#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -1.08   -0.89   -0.98   -1.45   -2.01   -2.49   -3.02   -3.44   -3.60   -3.77   -2.45   -1.58   -1.86   -2.56   -2.93   -2.55   -2.75   -3.03   -3.35   -3.42   -3.35   -3.38   -3.92   -4.36
  750.00    0.98    1.05    1.26    0.65    0.59    0.44    0.14   -0.12   -0.17   -0.09    0.86    0.96    0.91    0.97    0.74    0.79    0.42   -0.07   -0.23   -0.35   -0.66   -0.60   -0.61   -0.67
  775.00    2.18    2.45    2.73    2.15    2.05    1.80    1.50    1.22    1.25    1.57    2.49    2.48    2.69    2.92    2.76    2.38    1.99    1.60    1.45    1.18    0.73    1.02    1.10    1.10
  800.00    3.31    4.02    4.37    3.78    3.38    3.17    2.89    2.88    2.96    3.11    4.42    4.75    4.86    4.92    4.77    4.23    4.04    3.56    3.27    2.48    2.09    2.53    2.84    2.74
  825.00    4.47    5.35    5.87    5.31    5.01    4.87    4.80    4.84    4.85    4.98    6.55    6.94    6.99    6.92    6.92    6.55    6.06    5.62    4.76    3.59    3.31    3.84    4.40    4.44
  850.00    5.68    6.61    7.22    6.77    6.62    6.57    6.52    6.54    6.59    6.70    8.36    8.85    8.75    8.90    9.03    8.74    8.01    7.33    6.22    4.88    4.59    5.08    6.03    6.14
  875.00    7.08    7.82    8.40    8.11    8.19    8.27    8.26    8.24    8.26    8.44   10.06    9.95    9.97   10.77   11.21   10.74    9.45    8.69    7.64    6.22    5.85    6.31    7.34    7.55
  900.00    8.63    9.17    9.49    9.30    9.56    9.78    9.88    9.91    9.92   10.20   11.41   11.28   11.79   12.84   13.37   12.32   10.60    9.84    8.95    7.80    7.09    7.47    8.30    8.59
  925.00    9.90   10.44   10.67   10.75   11.11   11.33   11.51   11.48   11.55   11.58   12.48   12.84   13.79   14.90   15.42   13.82   11.62   10.89   10.36    9.37    8.49    8.28    8.95    9.30
  950.00   10.85   11.42   11.63   11.58   11.86   12.09   12.33   12.48   12.62   12.79   13.49   14.74   15.92   17.01   17.40   15.31   13.20   12.31   11.81   10.97   10.16    9.65    9.84   10.14
  975.00   12.29   12.62   12.72   12.70   13.01   13.29   13.53   13.74   13.92   14.09   14.60   16.00   17.35   18.43   18.65   16.45   14.40   13.69   13.31   12.47   11.70   11.10   10.98   11.17
 1000.00   13.82   14.12   14.17   13.98   14.11   14.27   14.43   14.50   14.53   14.82   15.54   17.05   18.30   19.07   18.79   16.76   15.38   14.75   14.43   13.77   13.18   12.67   12.28   12.54
