#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.79  -12.28  -12.78  -13.94  -14.29  -14.51  -14.66  -13.74  -12.93  -11.34   -8.91   -7.56   -6.13   -6.42   -6.77   -6.92   -6.49   -7.18   -5.75   -5.15   -5.82   -7.99   -9.85  -10.78
    2.00  -17.57  -16.59  -17.47  -19.32  -20.45  -21.41  -22.57  -24.26  -25.70  -25.94  -25.46  -23.57  -23.40  -22.58  -22.50  -22.82  -21.83  -21.26  -20.64  -19.57  -18.27  -17.70  -17.88  -18.60
    3.00  -32.00  -32.65  -31.23  -31.43  -32.63  -32.89  -32.87  -32.90  -32.71  -33.72  -33.99  -32.30  -31.40  -31.14  -32.13  -32.85  -33.13  -32.86  -32.92  -32.80  -31.47  -31.16  -32.57  -33.12
   10.00  -63.41  -62.65  -63.21  -64.51  -63.80  -62.91  -62.73  -62.73  -62.38  -61.37  -60.71  -61.48  -62.19  -62.00  -61.12  -60.76  -59.80  -60.21  -60.52  -59.16  -58.06  -58.47  -57.56  -56.65
   20.00  -67.01  -67.51  -67.33  -66.70  -66.75  -67.11  -66.81  -65.98  -65.84  -66.36  -67.01  -66.91  -66.65  -66.33  -65.22  -64.01  -63.63  -64.52  -64.04  -63.44  -64.63  -64.52  -64.26  -65.28
   30.00  -64.03  -63.71  -64.38  -64.73  -64.44  -63.79  -63.68  -64.37  -65.10  -65.23  -63.46  -62.21  -61.66  -62.23  -63.68  -64.66  -64.32  -62.91  -62.62  -62.37  -61.83  -61.83  -62.23  -62.18
   50.00  -63.52  -63.29  -63.04  -63.55  -64.04  -64.15  -64.26  -64.48  -64.44  -64.39  -64.16  -63.12  -63.16  -62.78  -62.63  -63.17  -63.57  -63.37  -62.59  -62.64  -63.44  -63.92  -63.46  -63.08
   70.00  -65.88  -66.34  -66.64  -66.40  -65.98  -65.67  -65.37  -65.19  -65.08  -64.92  -64.84  -65.22  -66.00  -66.45  -66.14  -65.68  -65.47  -65.43  -64.60  -63.32  -62.44  -62.74  -63.84  -64.83
  100.00  -66.60  -66.36  -66.47  -66.69  -66.72  -66.59  -66.25  -65.95  -65.82  -65.76  -65.22  -65.05  -64.83  -64.84  -64.59  -64.11  -63.78  -63.80  -64.23  -64.52  -64.47  -64.17  -63.86  -63.81
  125.00  -62.83  -62.52  -62.22  -62.42  -62.68  -62.83  -62.64  -62.17  -61.81  -61.88  -62.99  -63.12  -63.07  -63.18  -63.23  -63.18  -63.10  -62.74  -62.45  -62.10  -61.83  -61.64  -61.32  -61.32
  150.00  -58.87  -59.29  -59.17  -58.97  -58.84  -58.94  -58.92  -58.65  -58.08  -57.58  -57.39  -57.24  -57.17  -57.42  -57.70  -57.87  -58.16  -58.36  -58.47  -58.53  -58.58  -58.67  -58.79  -59.66
  175.00  -56.32  -55.86  -55.50  -55.20  -54.95  -54.78  -54.89  -55.01  -54.77  -54.38  -53.20  -53.15  -53.17  -53.59  -54.27  -54.85  -55.47  -55.95  -56.10  -56.37  -56.75  -56.92  -56.76  -57.18
  200.00  -54.86  -53.96  -52.99  -52.22  -51.88  -51.85  -52.15  -52.62  -52.91  -53.30  -53.06  -53.73  -54.03  -54.03  -54.11  -53.91  -54.18  -55.03  -55.45  -55.98  -56.40  -56.62  -56.60  -56.71
  225.00  -54.58  -53.73  -52.23  -50.86  -50.00  -49.97  -50.54  -51.09  -51.47  -52.03  -52.51  -53.51  -54.17  -54.16  -54.22  -54.55  -54.50  -54.83  -55.28  -55.46  -55.51  -55.42  -55.14  -55.28
  250.00  -52.26  -52.43  -52.11  -51.18  -50.23  -49.85  -50.17  -50.75  -51.47  -52.04  -52.25  -52.75  -52.71  -52.68  -52.45  -52.50  -52.84  -52.60  -52.81  -52.65  -52.60  -52.49  -52.62  -52.63
  300.00  -43.92  -44.56  -45.19  -45.74  -46.28  -46.73  -46.82  -46.32  -46.32  -46.15  -45.78  -45.30  -45.21  -45.28  -45.51  -45.66  -45.52  -45.29  -45.14  -45.32  -45.34  -45.28  -45.77  -45.66
  350.00  -34.86  -35.04  -35.38  -35.93  -36.44  -36.80  -37.14  -37.14  -37.12  -36.97  -37.32  -37.20  -37.06  -36.92  -36.97  -37.13  -37.16  -37.07  -36.94  -36.94  -37.08  -37.28  -37.60  -37.53
  400.00  -27.68  -27.97  -28.26  -28.34  -28.41  -28.50  -28.67  -28.59  -28.56  -28.82  -29.48  -29.40  -29.32  -29.28  -29.28  -29.32  -29.31  -29.31  -29.32  -29.30  -29.38  -29.57  -29.38  -29.34
  450.00  -21.10  -21.50  -21.94  -22.31  -22.27  -22.08  -21.78  -21.46  -21.63  -21.90  -22.55  -22.34  -22.22  -22.19  -22.21  -22.27  -22.35  -22.52  -22.71  -22.75  -22.74  -22.81  -22.61  -22.42
  500.00  -14.63  -15.05  -15.54  -16.02  -16.37  -16.43  -16.16  -16.32  -16.40  -16.49  -16.71  -16.50  -16.47  -16.42  -16.41  -16.41  -16.49  -16.71  -16.96  -16.98  -16.93  -16.95  -16.94  -16.72
  550.00   -8.58   -8.92   -9.45  -10.16  -10.86  -11.14  -11.22  -11.37  -11.50  -11.55  -11.71  -11.63  -11.73  -11.63  -11.64  -11.66  -11.68  -11.69  -11.79  -11.76  -11.75  -11.75  -11.77  -11.53
  600.00   -3.56   -3.72   -4.19   -4.97   -5.90   -6.40   -6.52   -6.58   -6.69   -6.74   -6.88   -6.91   -7.03   -7.07   -7.08   -7.10   -7.07   -7.00   -7.01   -6.97   -6.95   -6.97   -7.00   -6.87
  650.00    0.56    0.37    0.01   -0.48   -0.99   -1.42   -1.73   -1.80   -1.82   -1.80   -1.64   -1.74   -1.93   -2.09   -2.25   -2.36   -2.35   -2.30   -2.32   -2.35   -2.40   -2.42   -2.12   -2.04
  700.00    4.81    4.57    4.26    3.93    3.60    3.26    2.98    2.81    2.75    2.84    2.89    2.62    2.28    2.14    2.07    2.07    2.14    2.18    2.10    1.96    1.83    1.80    2.39    2.53
  750.00    9.23    9.05    8.80    8.44    8.07    7.73    7.47    7.31    7.12    7.03    6.50    6.34    6.25    6.17    6.10    6.13    6.12    6.01    5.76    5.50    5.27    5.20    5.72    5.91
  775.00   11.40   11.25   10.98   10.55   10.11    9.71    9.37    9.14    8.93    8.80    8.16    8.06    7.95    7.87    7.85    7.89    7.70    7.42    7.10    6.87    6.67    6.57    6.86    7.11
  800.00   13.49   13.30   12.92   12.33   11.87   11.41   11.06   10.79   10.50   10.31    9.82    9.81    9.66    9.41    9.24    9.21    8.91    8.46    8.11    7.99    7.79    7.61    7.65    7.85
  825.00   15.17   14.87   14.29   13.54   13.10   12.63   12.33   12.02   11.63   11.35   11.20   11.19   10.97   10.49   10.23   10.06    9.62    9.08    8.75    8.82    8.72    8.34    7.94    7.86
  850.00   16.47   15.98   15.21   14.39   13.94   13.45   13.21   12.93   12.42   12.04   12.04   12.10   11.72   11.04   10.57   10.32    9.76    9.16    8.89    9.21    9.02    8.23    7.96    7.83
  875.00   17.27   16.59   15.77   15.04   14.63   14.05   13.73   13.48   12.88   12.40   12.53   12.60   11.68   10.81   10.56   10.44    9.90    9.37    9.30    9.30    8.96    8.75    8.89    8.75
  900.00   17.57   17.03   16.41   15.85   15.36   14.76   14.23   13.81   13.25   12.66   12.64   12.16   11.46   11.11   10.99   10.87   10.73   10.62   10.51   10.24   10.15   10.06   10.01    9.90
  925.00   17.54   17.32   16.96   16.47   16.04   15.52   14.87   14.24   13.57   13.15   12.68   12.92   12.66   12.34   12.10   11.97   11.96   11.89   11.78   11.72   11.63   11.49   11.28   11.11
  950.00   17.09   17.00   16.84   16.52   16.17   15.70   15.23   14.70   14.36   14.14   13.97   14.52   14.49   14.01   13.61   13.45   13.28   13.16   13.08   12.93   12.84   12.71   12.31   12.11
  975.00   17.64   17.38   17.10   16.87   16.70   16.52   16.27   15.99   15.70   15.57   15.50   16.20   16.26   15.75   15.32   15.12   14.90   14.67   14.51   14.35   14.27   14.13   13.67   13.43
 1000.00   18.58   18.73   18.63   18.44   18.18   18.01   17.77   17.54   17.30   17.18   17.07   17.77   17.83   17.32   16.94   16.79   16.53   16.27   16.04   15.90   15.80   15.68   15.23   14.98
