#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.05  -59.98  -60.10  -60.36  -60.41  -60.08  -59.88  -59.90  -60.00  -60.08  -60.00  -59.79  -59.56  -59.51  -59.48  -59.32  -59.31  -59.37  -59.13  -59.15  -59.41  -59.31  -58.57  -58.27
  175.00  -60.66  -60.91  -60.85  -60.65  -60.52  -60.29  -60.22  -60.25  -60.25  -60.35  -60.60  -60.64  -60.55  -60.38  -60.00  -59.41  -59.02  -59.08  -58.91  -58.46  -58.24  -58.48  -57.95  -57.61
  200.00  -61.18  -61.46  -61.67  -61.68  -61.70  -61.51  -61.45  -61.41  -61.12  -60.95  -61.18  -61.64  -62.03  -62.24  -62.27  -62.02  -61.44  -61.03  -60.71  -60.14  -59.46  -59.16  -59.00  -59.23
  225.00  -60.25  -60.53  -60.59  -60.53  -60.69  -60.75  -60.59  -60.53  -60.32  -59.93  -59.74  -59.71  -59.73  -59.71  -59.75  -59.74  -59.62  -59.55  -59.57  -59.54  -59.29  -58.84  -59.05  -58.97
  250.00  -56.86  -57.05  -57.05  -56.80  -56.52  -56.48  -56.68  -56.80  -56.75  -56.48  -56.10  -56.01  -56.08  -56.10  -56.09  -56.09  -56.06  -56.13  -56.30  -56.40  -56.43  -56.39  -56.48  -56.49
  300.00  -50.37  -50.06  -49.77  -49.66  -49.69  -49.72  -49.58  -49.20  -48.80  -48.63  -48.25  -48.49  -48.77  -49.01  -49.21  -49.36  -49.38  -49.39  -49.47  -49.47  -49.36  -49.13  -48.75  -48.62
  350.00  -41.69  -41.76  -41.87  -41.99  -42.05  -41.98  -41.86  -41.74  -41.69  -41.70  -41.37  -41.32  -41.31  -41.29  -41.26  -41.20  -41.12  -41.08  -41.14  -41.18  -41.23  -41.31  -41.69  -41.61
  400.00  -34.32  -34.17  -34.21  -34.35  -34.50  -34.62  -34.68  -34.67  -34.59  -34.52  -34.06  -33.83  -33.72  -33.73  -33.81  -33.88  -33.89  -33.88  -33.88  -33.87  -33.85  -33.80  -34.06  -33.97
  450.00  -28.05  -27.99  -27.96  -27.99  -28.07  -28.19  -28.29  -28.34  -28.32  -28.28  -27.93  -27.69  -27.53  -27.51  -27.48  -27.48  -27.38  -27.22  -27.23  -27.34  -27.39  -27.35  -27.41  -27.36
  500.00  -21.77  -21.66  -21.66  -21.73  -21.89  -22.07  -22.25  -22.37  -22.42  -22.42  -22.34  -22.25  -22.08  -22.00  -21.97  -22.00  -22.02  -21.88  -21.94  -22.12  -22.29  -22.36  -22.30  -22.21
  550.00  -16.78  -16.54  -16.31  -16.26  -16.42  -16.65  -16.90  -17.05  -17.06  -17.00  -17.03  -16.87  -16.63  -16.51  -16.53  -16.66  -16.90  -16.97  -17.03  -17.15  -17.26  -17.31  -17.82  -17.81
  600.00  -12.19  -12.23  -12.27  -12.30  -12.35  -12.41  -12.54  -12.64  -12.69  -12.70  -12.98  -12.93  -12.61  -12.25  -12.01  -12.09  -12.40  -12.51  -12.57  -12.71  -12.80  -12.81  -13.57  -13.67
  650.00   -8.33   -8.32   -8.59   -8.98   -9.24   -9.22   -9.11   -9.02   -8.96   -8.91   -8.94   -8.93   -8.82   -8.69   -8.55   -8.48   -8.45   -8.44   -8.51   -8.77   -8.96   -9.06   -9.67   -9.57
  700.00   -4.81   -4.75   -4.69   -4.81   -5.00   -5.18   -5.34   -5.38   -5.35   -5.26   -5.13   -5.02   -4.85   -4.69   -4.50   -4.32   -4.20   -4.13   -4.05   -4.10   -4.19   -4.31   -4.66   -4.79
  750.00   -0.23   -0.35   -0.39   -0.41   -0.43   -0.44   -0.45   -0.50   -0.54   -0.54   -0.41   -0.34   -0.24   -0.16   -0.02   -0.01    0.10    0.31    0.53    0.70    0.78    0.80    0.66    0.49
  775.00    2.04    1.87    1.80    1.79    1.79    1.82    1.84    1.83    1.81    1.82    2.13    2.13    2.21    2.24    2.27    2.20    2.32    2.58    2.80    2.98    3.07    3.09    3.15    3.02
  800.00    4.26    4.06    3.94    3.92    3.95    4.01    4.04    4.05    4.07    4.10    4.57    4.58    4.51    4.60    4.40    4.51    4.76    4.86    5.07    5.18    5.22    5.20    5.63    5.44
  825.00    6.46    6.19    6.01    5.93    5.95    6.05    6.12    6.15    6.17    6.19    6.70    6.77    6.79    6.69    6.51    6.91    7.19    7.21    7.24    7.29    7.24    7.19    7.83    7.67
  850.00    8.58    8.26    8.03    7.90    7.84    7.88    7.94    7.99    8.04    8.08    8.61    8.46    8.45    8.14    8.64    9.25    9.55    9.53    9.36    9.25    9.14    9.09    9.77    9.71
  875.00   10.79   10.43   10.16    9.89    9.71    9.68    9.54    9.47    9.44    8.98    8.89    8.77    8.76    9.86   10.91   11.55   11.86   11.88   11.59   11.34   11.16   11.12   11.67   11.67
  900.00   12.37   12.08   11.64   11.12   10.66   10.30    9.94    9.63    9.43    9.25    8.64    9.06   10.69   12.16   13.25   13.89   14.16   14.15   13.87   13.56   13.31   13.18   13.39   13.39
  925.00   13.76   13.33   12.44   11.51   10.82   10.40   10.10    9.75    9.39    9.15    9.36   11.35   13.12   14.62   15.76   16.40   16.62   16.51   16.07   15.42   14.80   14.50   14.14   13.88
  950.00   13.79   13.00   12.07   11.10   10.43   10.01    9.66    9.34    9.24   10.06   11.09   13.21   15.02   16.56   17.40   17.86   18.10   17.99   17.59   17.07   16.41   15.91   15.21   15.16
  975.00   16.56   16.06   15.08   14.00   13.23   12.80   12.50   12.19   11.92   11.77   12.36   14.46   16.23   17.69   18.76   19.36   19.58   19.47   19.06   18.45   17.75   17.34   16.91   16.73
 1000.00   18.01   17.51   16.54   15.47   14.71   14.27   13.97   13.65   13.33   13.14   13.73   15.81   17.59   19.07   20.14   20.75   20.98   20.88   20.49   19.90   19.19   18.79   18.35   18.18
