#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.16  -60.77  -60.62  -60.82  -61.06  -60.69  -59.95  -59.95  -60.19  -60.51  -60.34  -60.64  -60.95  -61.23  -61.35  -61.25  -61.04  -61.25  -61.68  -61.84  -62.03  -62.22  -62.09  -61.84
  175.00  -60.23  -61.06  -61.83  -62.65  -63.60  -64.47  -64.33  -63.68  -62.87  -62.19  -62.04  -62.54  -63.10  -63.48  -63.69  -63.95  -64.13  -63.79  -63.72  -64.23  -64.54  -64.93  -66.02  -67.21
  200.00  -60.58  -60.85  -61.28  -61.25  -61.63  -61.79  -61.67  -61.53  -61.51  -61.62  -62.04  -62.20  -62.41  -62.60  -62.41  -62.27  -62.40  -62.76  -63.22  -63.64  -63.96  -63.97  -64.09  -63.17
  225.00  -57.16  -57.04  -57.41  -57.66  -57.55  -57.48  -57.91  -58.11  -58.08  -57.80  -57.65  -57.44  -57.55  -57.44  -57.55  -57.71  -57.92  -58.25  -58.33  -58.39  -58.45  -57.99  -57.32  -56.44
  250.00  -51.28  -51.72  -52.02  -52.17  -52.06  -52.05  -52.21  -52.27  -52.37  -52.37  -52.53  -52.44  -52.54  -52.89  -53.31  -53.44  -53.28  -53.02  -52.84  -52.70  -52.49  -52.51  -52.17  -51.70
  300.00  -44.27  -44.64  -44.74  -44.66  -44.13  -44.27  -44.59  -44.57  -44.46  -44.16  -43.11  -43.16  -42.79  -42.37  -42.23  -42.11  -41.94  -41.66  -41.45  -41.35  -41.43  -42.00  -42.40  -42.90
  350.00  -35.45  -34.92  -34.99  -35.08  -35.28  -35.55  -35.43  -35.49  -35.38  -35.24  -34.55  -34.27  -33.96  -33.89  -33.71  -33.54  -33.38  -33.12  -32.90  -32.91  -32.84  -32.75  -33.20  -33.86
  400.00  -27.35  -27.32  -26.94  -26.85  -26.77  -27.12  -27.19  -27.26  -27.28  -27.35  -27.64  -26.98  -26.75  -27.01  -26.82  -26.74  -26.84  -27.01  -27.10  -27.09  -27.12  -26.74  -26.10  -26.14
  450.00  -20.46  -20.76  -20.66  -20.44  -20.27  -20.37  -20.45  -20.56  -20.92  -21.13  -21.21  -21.06  -21.09  -20.85  -20.96  -21.05  -21.06  -20.94  -20.92  -20.83  -20.69  -20.53  -20.73  -20.36
  500.00  -15.22  -15.69  -15.41  -15.31  -15.35  -15.21  -15.25  -15.39  -15.71  -15.88  -15.51  -15.48  -15.51  -15.11  -15.24  -15.61  -15.98  -16.43  -16.56  -15.96  -15.54  -15.14  -15.47  -15.16
  550.00  -10.46  -11.17  -10.83  -10.87  -11.22  -11.08  -11.04  -10.97  -11.05  -11.12  -10.44  -10.47  -10.42  -10.13  -10.23  -10.52  -10.85  -11.18  -11.31  -11.33  -11.13  -10.68  -10.49  -10.54
  600.00   -5.98   -6.39   -6.47   -6.21   -6.32   -6.17   -6.01   -5.87   -5.75   -5.77   -5.35   -5.36   -5.24   -5.01   -4.90   -4.94   -5.08   -5.18   -5.37   -5.57   -5.68   -5.59   -5.08   -5.17
  650.00   -1.58   -1.69   -1.73   -1.51   -1.45   -1.20   -1.32   -1.27   -0.61   -0.45   -0.34   -0.38   -0.22   -0.00    0.35    0.57    0.58    0.46    0.19   -0.06   -0.16   -0.12    0.47    0.21
  700.00    3.02    2.86    2.14    2.18    2.58    3.01    2.78    2.60    3.05    3.36    3.26    3.29    3.38    3.50    4.13    4.78    5.20    5.12    4.76    4.67    4.80    4.96    5.33    5.02
  750.00    7.30    6.98    6.55    6.72    7.00    7.29    7.03    6.88    7.09    7.24    6.47    6.29    6.27    6.27    6.69    7.33    8.07    8.37    8.37    8.59    8.92    9.13    9.23    9.39
  775.00    9.20    8.96    8.38    8.53    8.82    9.18    9.00    8.87    9.21    9.40    8.45    8.32    8.22    8.15    8.29    8.66    9.23    9.65    9.90   10.27   10.60   10.76   10.86   11.26
  800.00   10.85   10.74   10.37   10.17   10.41   10.89   10.81   10.72   11.11   11.42   10.51   10.60   10.49   10.33   10.28   10.37   10.64   10.96   11.32   11.75   12.00   12.09   12.35   12.85
  825.00   12.38   12.38   12.39   12.05   11.94   12.40   12.45   12.38   12.78   13.16   12.43   12.82   12.78   12.52   12.45   12.35   12.36   12.50   12.80   13.17   13.32   13.34   13.80   14.30
  850.00   13.82   13.85   14.11   14.05   13.64   13.74   13.87   13.77   14.07   14.46   14.03   14.70   14.81   14.67   14.50   14.35   14.32   14.35   14.51   14.72   14.75   14.71   15.27   15.63
  875.00   15.26   15.24   15.47   15.66   15.41   15.26   15.26   15.23   15.32   15.60   15.40   16.16   16.58   16.49   16.36   16.32   16.34   16.38   16.45   16.48   16.40   16.29   16.82   16.97
  900.00   16.66   16.61   16.73   16.85   16.95   16.93   16.94   17.04   17.07   17.18   17.09   17.69   18.24   18.26   18.14   18.16   18.25   18.26   18.25   18.18   18.00   17.83   18.16   18.13
  925.00   17.80   17.80   18.03   18.02   18.12   18.61   18.96   19.23   19.39   19.45   19.25   19.58   19.89   19.93   19.86   19.93   19.97   19.94   19.86   19.70   19.42   19.15   19.24   18.95
  950.00   18.77   18.95   19.35   19.39   19.34   19.78   20.32   20.72   21.17   21.44   21.22   21.15   20.88   21.35   21.71   21.85   21.90   21.75   21.43   21.09   20.73   20.43   20.38   19.97
  975.00   17.35   16.75   16.99   17.20   17.65   17.86   18.04   17.92   18.19   18.77   19.70   21.84   23.11   23.38   23.67   23.58   23.18   22.59   21.76   20.96   20.23   19.67   19.54   18.81
 1000.00   19.76   19.98   20.29   20.32   20.31   20.43   20.19   20.28   20.93   21.61   21.71   22.50   23.67   24.36   24.94   25.11   24.95   24.58   24.11   23.62   23.00   22.49   22.54   22.13
