#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -51.37  -51.74  -51.74  -51.63  -52.18  -52.76  -53.35  -54.08  -54.83  -55.31  -55.23  -55.70  -56.25  -56.55  -56.77  -56.90  -56.99  -57.28  -57.73  -57.87  -57.58  -57.69  -57.21  -57.36
  200.00  -50.56  -50.77  -51.54  -51.75  -52.01  -52.53  -53.00  -53.90  -55.04  -55.87  -56.65  -56.89  -56.98  -57.07  -57.24  -57.39  -57.46  -57.34  -57.20  -57.12  -56.79  -56.30  -55.76  -55.72
  225.00  -51.82  -51.97  -51.91  -52.04  -52.03  -52.06  -51.88  -52.16  -52.82  -53.10  -53.52  -53.75  -53.84  -53.79  -53.64  -53.44  -53.31  -53.33  -53.41  -53.44  -53.75  -53.76  -53.10  -52.51
  250.00  -49.73  -50.04  -50.09  -49.97  -50.01  -50.12  -49.98  -49.31  -48.85  -48.83  -48.51  -48.41  -48.42  -48.38  -48.26  -48.07  -47.92  -47.80  -47.60  -47.27  -47.13  -47.17  -47.55  -47.60
  300.00  -40.59  -40.82  -41.00  -41.08  -41.16  -41.36  -41.55  -41.30  -40.48  -39.72  -39.20  -39.01  -38.75  -38.32  -37.88  -37.51  -37.16  -36.89  -36.67  -36.61  -36.60  -36.67  -36.83  -36.60
  350.00  -31.93  -32.21  -32.43  -32.53  -32.46  -32.32  -32.30  -32.28  -31.97  -31.26  -30.84  -30.13  -29.65  -29.31  -29.02  -28.76  -28.47  -28.24  -28.17  -28.32  -28.32  -28.25  -28.60  -28.60
  400.00  -24.07  -24.31  -24.44  -24.51  -24.46  -24.32  -24.23  -24.08  -23.85  -23.54  -23.50  -22.87  -22.17  -21.59  -21.14  -20.74  -20.42  -20.25  -20.28  -20.51  -20.62  -20.57  -20.67  -20.76
  450.00  -16.57  -16.87  -17.09  -17.19  -17.18  -17.15  -17.11  -16.98  -16.79  -16.60  -16.63  -16.37  -16.05  -15.80  -15.60  -15.33  -15.05  -14.89  -14.83  -14.74  -14.64  -14.54  -14.18  -13.99
  500.00   -9.78   -9.86  -10.13  -10.33  -10.35  -10.29  -10.24  -10.19  -10.11   -9.99  -10.03   -9.87   -9.66   -9.48   -9.36   -9.24   -9.14   -9.08   -8.99   -8.82   -8.62   -8.45   -8.17   -8.00
  550.00   -4.71   -4.21   -4.01   -3.95   -3.94   -3.96   -4.00   -4.03   -4.03   -3.97   -3.95   -3.83   -3.64   -3.48   -3.39   -3.31   -3.27   -3.29   -3.29   -3.19   -3.08   -2.99   -3.00   -2.91
  600.00   -0.60   -0.28    0.12    0.64    1.07    1.23    1.25    1.14    1.04    1.03    1.04    1.05    1.19    1.32    1.33    1.37    1.44    1.49    1.57    1.65    1.65    1.64    1.50    1.36
  650.00    2.94    2.76    2.77    3.11    3.55    3.97    4.46    4.67    4.64    4.62    4.62    4.54    4.58    4.74    4.77    4.79    4.82    4.83    4.86    4.77    4.47    4.35    4.49    4.32
  700.00    5.43    5.19    5.01    4.83    4.64    4.76    5.51    6.27    6.72    7.09    7.34    7.24    7.29    7.43    7.55    7.62    7.64    7.61    7.44    7.06    6.64    6.23    5.66    5.43
  750.00    7.92    7.92    7.79    7.45    6.99    6.70    6.73    6.92    7.22    7.81    7.93    8.35    8.62    8.68    8.50    8.39    8.79    9.24   10.02   10.36   10.52   10.66    9.87    9.70
  775.00    9.36    9.33    9.11    8.74    8.29    7.96    7.93    8.02    8.14    8.51    8.74    9.25    9.73    9.81    9.90   10.66   11.30   11.67   12.04   12.75   12.99   13.00   12.45   12.22
  800.00   11.07   10.90   10.62   10.25    9.67    9.29    9.01    9.09    8.88    8.94    9.94   10.90   11.23   11.22   12.35   13.24   13.87   14.26   14.41   15.01   15.42   15.36   15.03   14.51
  825.00   12.40   12.30   12.04   11.52   10.81   10.50   10.46   10.57   10.87   11.05   11.63   12.04   12.27   13.57   14.83   15.76   16.40   16.79   16.89   17.14   17.73   17.74   17.31   16.55
  850.00   13.33   13.46   13.25   12.66   12.38   12.22   12.16   12.13   12.04   12.16   12.99   13.22   14.48   16.02   17.33   18.26   18.88   19.25   19.33   19.26   19.79   19.97   19.44   18.60
  875.00   13.36   13.78   13.93   13.89   13.83   13.81   13.71   13.52   13.31   13.51   14.17   15.11   16.81   18.40   19.76   20.72   21.33   21.68   21.74   21.54   21.73   22.00   21.26   20.46
  900.00   13.75   13.19   13.39   13.62   13.85   14.00   13.97   13.74   13.55   13.90   15.83   17.60   19.30   20.86   22.19   23.15   23.77   24.10   24.12   23.84   23.72   23.91   23.19   22.41
  925.00   16.12   14.96   14.38   14.10   13.89   13.70   13.60   13.91   14.64   15.96   18.36   20.21   21.98   23.58   24.94   25.89   26.47   26.73   26.64   26.22   25.76   25.59   24.88   24.22
  950.00   17.58   16.41   15.82   15.54   15.34   15.17   15.16   15.56   16.42   17.80   20.11   21.90   23.47   25.04   26.36   27.28   27.86   28.13   28.08   27.72   27.34   27.22   26.51   25.85
  975.00   19.02   17.85   17.25   16.98   16.76   16.57   16.52   16.92   17.70   19.02   21.44   23.29   24.96   26.54   27.86   28.79   29.37   29.64   29.59   29.22   28.82   28.66   27.94   27.27
 1000.00   20.48   19.32   18.72   18.45   18.23   18.04   17.97   18.33   19.09   20.41   22.85   24.69   26.37   27.96   29.30   30.24   30.82   31.09   31.04   30.68   30.29   30.15   29.42   28.75
