#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.24  -14.48  -14.76  -14.73  -15.75  -16.08  -16.56  -16.11  -15.93  -16.46  -14.63  -12.51  -10.25  -10.18  -10.83  -10.48   -9.75  -10.21   -9.52   -9.34   -9.76  -12.01  -12.22  -10.58
    2.00  -13.93  -15.35  -17.42  -17.83  -18.15  -17.28  -14.86  -14.69  -13.42  -13.91  -15.21  -17.19  -18.73  -17.00  -14.30  -13.55  -13.58  -12.55  -13.35  -14.68  -15.26  -11.78  -10.10  -11.73
    3.00  -21.97  -20.95  -20.64  -23.46  -25.24  -28.28  -28.80  -27.91  -27.73  -23.97  -21.99  -20.85  -21.64  -23.16  -24.25  -23.32  -22.16  -20.83  -19.42  -20.24  -22.19  -23.75  -23.55  -23.32
   10.00  -42.88  -43.10  -44.16  -44.63  -44.48  -43.40  -43.70  -43.92  -44.05  -44.51  -45.19  -45.51  -44.36  -43.32  -42.65  -42.70  -42.62  -42.52  -42.61  -42.78  -43.37  -43.24  -42.50  -42.97
   20.00  -47.93  -48.59  -48.70  -48.25  -48.32  -49.33  -48.98  -48.51  -47.68  -46.77  -47.00  -47.77  -48.17  -48.52  -48.49  -47.82  -47.02  -46.91  -47.41  -48.18  -48.55  -48.89  -48.90  -48.52
   30.00  -51.47  -51.48  -51.67  -52.02  -52.30  -53.10  -53.34  -52.10  -51.19  -50.75  -50.48  -50.48  -50.53  -50.83  -51.14  -51.96  -52.83  -52.84  -52.18  -51.77  -50.71  -50.04  -50.28  -50.81
   50.00  -55.85  -55.52  -55.63  -55.91  -55.86  -55.34  -55.23  -54.80  -54.74  -55.20  -54.69  -54.95  -55.67  -56.09  -56.47  -56.01  -55.56  -55.36  -55.14  -55.13  -55.45  -55.27  -55.30  -54.91
   70.00  -56.25  -56.11  -55.71  -55.71  -55.84  -55.84  -55.92  -56.04  -55.70  -55.41  -55.81  -55.33  -55.27  -55.02  -55.15  -55.23  -55.04  -55.39  -55.72  -55.99  -56.06  -55.78  -55.91  -55.60
  100.00  -55.84  -55.62  -55.59  -55.78  -56.01  -56.00  -55.55  -55.51  -55.79  -55.66  -55.09  -55.18  -54.90  -54.30  -53.92  -54.43  -54.79  -54.88  -54.93  -54.48  -54.23  -54.22  -54.41  -54.70
  125.00  -55.30  -54.97  -54.61  -54.27  -54.24  -54.46  -54.60  -54.45  -54.65  -54.73  -55.00  -54.99  -55.07  -54.88  -54.42  -54.46  -54.64  -54.33  -54.20  -53.97  -53.43  -53.12  -52.30  -52.64
  150.00  -53.67  -53.56  -53.32  -52.92  -52.69  -52.72  -52.98  -52.76  -52.52  -52.50  -52.73  -52.63  -52.99  -53.32  -53.04  -52.76  -52.77  -52.86  -52.78  -52.98  -52.91  -52.93  -52.08  -52.18
  175.00  -54.19  -54.36  -54.36  -54.15  -53.73  -53.37  -53.45  -53.70  -53.58  -53.43  -53.17  -52.45  -52.43  -52.64  -52.29  -51.86  -51.75  -51.81  -51.56  -51.71  -51.86  -51.85  -51.44  -51.55
  200.00  -57.52  -57.70  -57.68  -57.64  -57.11  -56.65  -56.55  -56.91  -57.07  -56.97  -56.81  -54.97  -54.07  -54.29  -54.35  -53.82  -53.23  -53.34  -53.32  -52.64  -52.75  -52.37  -51.91  -51.89
  225.00  -57.04  -57.06  -56.99  -56.76  -56.40  -55.94  -55.59  -55.48  -55.54  -55.82  -55.79  -55.81  -55.75  -55.73  -55.24  -54.92  -54.84  -54.96  -55.37  -54.61  -54.06  -54.03  -53.75  -53.83
  250.00  -52.30  -52.47  -52.64  -52.58  -52.33  -52.11  -51.73  -50.92  -50.40  -50.60  -50.87  -51.69  -52.29  -52.42  -52.25  -52.33  -52.48  -52.66  -52.75  -53.08  -53.15  -53.33  -53.43  -53.35
  300.00  -42.80  -43.28  -43.66  -43.89  -43.91  -43.91  -44.02  -44.13  -44.22  -43.68  -43.05  -43.31  -43.51  -43.31  -43.36  -43.45  -43.41  -43.24  -43.37  -43.79  -44.05  -44.12  -44.07  -44.15
  350.00  -34.60  -34.76  -34.93  -35.33  -35.57  -35.73  -35.83  -35.81  -35.70  -35.47  -35.52  -35.70  -35.59  -35.17  -35.26  -35.52  -35.70  -35.47  -35.21  -35.34  -35.37  -35.48  -35.71  -35.93
  400.00  -27.01  -26.94  -27.00  -27.29  -27.66  -27.99  -28.33  -28.71  -28.95  -29.00  -28.36  -28.35  -28.09  -27.81  -27.99  -28.18  -28.47  -28.28  -28.06  -28.11  -28.26  -28.33  -28.32  -28.53
  450.00  -21.26  -21.36  -21.26  -21.22  -21.31  -21.36  -21.51  -21.80  -22.06  -22.22  -21.88  -22.01  -21.84  -21.59  -21.88  -22.11  -22.26  -22.07  -21.95  -22.07  -22.06  -22.06  -21.98  -21.99
  500.00  -15.67  -15.82  -15.81  -15.83  -16.03  -16.16  -16.13  -16.16  -16.30  -16.36  -16.17  -16.31  -16.25  -16.24  -16.58  -16.69  -16.65  -16.49  -16.51  -16.64  -16.53  -16.57  -16.28  -16.21
  550.00  -10.25  -10.44  -10.64  -10.86  -11.14  -11.40  -11.38  -11.38  -11.39  -11.44  -11.24  -11.52  -11.59  -11.65  -11.84  -11.78  -11.48  -11.26  -11.38  -11.61  -11.60  -11.73  -11.41  -11.45
  600.00   -5.82   -6.08   -6.30   -6.52   -6.85   -7.10   -7.25   -7.24   -7.18   -7.16   -7.13   -7.49   -7.45   -7.46   -7.53   -7.35   -7.05   -6.82   -7.04   -7.25   -7.28   -7.47   -7.54   -7.85
  650.00   -2.30   -2.52   -2.69   -2.88   -3.09   -3.18   -3.07   -3.13   -3.06   -2.98   -3.38   -3.50   -3.35   -3.27   -3.25   -3.07   -2.89   -2.85   -3.06   -3.19   -3.39   -3.70   -4.14   -4.32
  700.00    0.99    1.10    1.05    0.92    0.93    0.81    0.62    0.52    0.57    0.73    0.29    0.59    0.70    0.57    0.57    0.86    1.00    0.82    0.41    0.20   -0.05   -0.44   -1.06   -1.07
  750.00    4.26    4.49    4.44    4.35    4.22    4.17    4.12    4.01    3.93    4.10    3.79    4.30    4.32    4.33    4.41    4.64    4.56    3.98    3.38    3.04    2.77    2.60    1.97    2.14
  775.00    5.70    5.70    5.62    5.35    5.20    5.28    5.32    5.32    5.58    5.81    5.71    6.11    6.22    6.12    6.11    6.23    5.91    5.05    4.44    4.07    3.93    3.93    3.64    3.68
  800.00    6.65    6.54    6.28    6.01    6.05    6.27    6.18    6.30    6.42    6.83    7.26    7.87    7.76    7.48    7.36    7.20    6.75    5.93    5.58    5.36    5.27    5.43    5.25    5.06
  825.00    7.40    7.16    6.88    6.83    6.94    7.04    7.00    7.19    7.31    7.70    8.42    9.01    8.71    8.19    7.95    7.68    7.30    6.87    6.80    6.79    6.79    6.88    6.51    6.13
