#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.18  -12.97  -12.65  -12.44  -13.31  -14.17  -13.95  -13.38  -13.31  -15.31  -15.46  -12.95  -12.58  -11.50   -8.28   -4.67   -3.87   -4.45   -6.36   -8.49   -8.27   -7.02   -8.48   -9.86
    2.00   -6.80   -6.75   -8.22   -7.47   -7.57   -7.65   -7.32   -6.21   -4.90   -6.23   -8.61   -9.64   -8.77   -8.40  -10.21   -9.91   -8.33   -5.72   -4.06   -3.78   -5.41   -6.65   -6.85   -5.70
    3.00  -11.17  -12.75  -15.59  -16.03  -15.53  -15.54  -15.23  -15.69  -13.87  -10.55  -10.90  -12.28  -12.12  -10.93  -12.09  -14.75  -16.83  -16.88  -15.24  -12.38  -12.11  -13.17  -15.52  -16.29
   10.00  -39.71  -39.69  -39.81  -40.03  -40.11  -40.38  -41.22  -41.83  -41.39  -40.95  -40.54  -40.37  -39.47  -38.71  -39.66  -40.44  -40.86  -40.26  -39.77  -39.81  -40.73  -41.54  -42.24  -41.53
   20.00  -46.29  -46.87  -47.35  -46.68  -46.28  -46.10  -45.84  -46.15  -46.66  -46.69  -46.28  -46.44  -47.29  -47.60  -46.69  -46.18  -46.58  -46.88  -47.10  -46.96  -46.64  -46.33  -46.38  -46.82
   30.00  -51.48  -51.02  -51.38  -52.11  -52.78  -52.68  -51.72  -51.50  -51.74  -51.56  -51.35  -51.11  -51.73  -52.63  -52.79  -52.31  -52.29  -52.65  -53.04  -53.13  -52.97  -52.62  -52.32  -52.30
   50.00  -56.13  -55.70  -55.49  -55.49  -55.66  -55.98  -56.45  -56.29  -55.79  -55.87  -55.73  -55.45  -55.28  -55.63  -56.48  -57.08  -56.81  -56.16  -56.16  -56.50  -56.75  -56.57  -56.44  -56.54
   70.00  -58.78  -59.06  -58.32  -57.20  -56.85  -57.14  -57.93  -58.62  -58.67  -58.97  -59.91  -59.50  -58.52  -57.96  -58.43  -59.10  -59.69  -59.85  -59.71  -59.34  -59.20  -59.07  -59.43  -59.87
  100.00  -56.06  -56.67  -57.17  -57.52  -57.94  -58.28  -58.34  -58.48  -58.21  -57.58  -58.02  -58.92  -59.83  -60.10  -60.23  -60.54  -60.99  -61.07  -61.03  -61.11  -61.28  -61.63  -61.83  -61.83
  125.00  -53.90  -54.29  -54.72  -55.08  -55.68  -56.48  -57.19  -57.89  -58.75  -59.18  -58.69  -58.74  -59.48  -60.11  -60.50  -61.10  -61.98  -62.69  -62.92  -62.86  -62.87  -63.09  -63.56  -64.03
  150.00  -51.46  -51.90  -52.33  -52.55  -52.79  -53.38  -54.34  -55.52  -56.81  -57.90  -57.83  -58.06  -58.32  -58.57  -58.68  -58.83  -59.14  -59.73  -60.23  -60.41  -60.37  -60.30  -59.91  -59.79
  175.00  -47.69  -48.38  -49.37  -50.41  -51.49  -53.00  -54.65  -56.41  -57.54  -58.16  -57.91  -59.02  -60.21  -60.78  -60.48  -59.95  -59.37  -59.02  -58.89  -58.80  -58.61  -58.33  -57.58  -57.40
  200.00  -45.49  -46.83  -49.42  -51.33  -51.77  -52.01  -52.39  -53.02  -53.74  -54.58  -54.86  -55.44  -55.66  -55.36  -54.99  -54.59  -54.28  -54.15  -54.35  -54.74  -54.99  -54.76  -54.00  -54.02
  225.00  -44.21  -47.24  -49.91  -50.88  -51.27  -50.86  -50.22  -49.72  -49.81  -49.82  -49.85  -49.58  -49.66  -49.66  -49.59  -49.64  -49.57  -49.45  -49.85  -50.10  -50.18  -50.41  -50.51  -50.66
  250.00  -42.96  -46.27  -47.69  -48.19  -48.21  -48.11  -47.76  -47.10  -46.64  -46.40  -45.86  -44.51  -44.22  -44.61  -44.86  -44.98  -45.19  -45.02  -44.49  -44.08  -44.20  -44.72  -45.24  -45.43
  300.00  -38.31  -38.31  -38.37  -38.79  -39.04  -38.98  -38.72  -38.27  -37.53  -36.57  -36.36  -36.63  -35.92  -35.41  -35.45  -35.43  -35.49  -35.37  -35.41  -35.49  -35.32  -35.13  -35.28  -35.11
  350.00  -33.12  -31.65  -30.01  -29.53  -29.92  -29.99  -29.58  -29.18  -28.72  -28.19  -27.69  -27.53  -27.19  -26.79  -26.53  -26.46  -26.56  -26.61  -26.48  -26.22  -25.84  -25.43  -25.59  -25.74
  400.00  -27.68  -24.07  -22.55  -21.73  -21.46  -21.71  -21.76  -21.45  -21.15  -20.67  -19.85  -19.14  -19.00  -18.61  -18.13  -17.94  -17.92  -17.97  -18.02  -17.94  -17.85  -17.79  -18.21  -18.28
  450.00  -22.84  -19.26  -17.21  -15.69  -14.74  -14.59  -14.73  -14.74  -14.59  -14.37  -14.08  -13.34  -12.76  -12.34  -11.94  -11.42  -11.06  -10.91  -10.77  -10.81  -10.93  -10.95  -11.11  -11.05
  500.00  -18.19  -16.74  -14.83  -13.05  -11.29   -9.99   -9.28   -8.93   -8.74   -8.74   -8.81   -8.59   -8.22   -7.83   -7.45   -6.94   -6.09   -5.44   -5.02   -4.90   -4.94   -4.92   -5.08   -4.97
  550.00  -12.41  -12.15  -11.48  -10.65   -9.37   -7.56   -5.98   -4.76   -4.22   -4.19   -4.46   -4.39   -3.94   -3.57   -3.41   -3.29   -2.91   -2.33   -1.57   -1.07   -0.88   -0.72   -0.89   -0.86
  600.00   -7.24   -6.78   -6.48   -6.22   -5.79   -4.96   -3.91   -2.71   -1.54   -0.88   -0.99   -1.05   -0.80   -0.22    0.20    0.41    0.56    0.76    1.18    1.73    1.88    1.97    2.06    2.02
  650.00   -3.11   -2.58   -2.24   -1.77   -1.22   -0.69   -0.14    0.31    0.79    1.27    1.38    1.65    1.83    2.08    2.53    2.91    3.27    3.55    3.70    4.17    4.42    4.52    5.03    5.12
  700.00    0.60    0.96    0.92    1.09    1.82    2.66    3.34    3.77    4.08    4.34    4.48    4.63    4.70    4.73    4.82    4.76    4.70    5.14    5.27    5.60    6.33    6.88    7.79    8.03
  750.00    3.66    3.94    3.79    3.70    4.07    4.72    5.24    5.51    5.69    6.00    6.53    6.92    7.07    6.36    5.31    5.37    5.70    6.04    6.25    6.46    7.25    8.35    9.71   10.23
