#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.25  -15.55  -15.98  -17.21  -19.03  -20.64  -21.20  -21.56  -21.61  -20.41  -20.27  -19.43  -17.82  -16.88  -16.98  -16.59  -17.20  -19.02  -19.79  -20.31  -21.01  -21.35  -21.22  -21.13
    2.00  -11.74  -12.02  -12.84  -12.22  -11.34  -12.25  -13.93  -15.12  -16.29  -16.69  -16.66  -16.44  -16.21  -14.56  -12.48  -10.14   -8.43   -8.49   -9.16   -8.05   -9.44  -10.17  -11.30  -11.27
    3.00  -12.52  -12.27  -11.96  -12.37  -11.50  -11.31  -12.24  -12.97  -13.94  -14.55  -14.91  -16.16  -17.75  -18.41  -18.26  -17.82  -17.05  -16.78  -17.69  -16.03  -16.17  -15.02  -16.00  -16.85
   10.00  -24.75  -23.99  -23.73  -23.86  -24.58  -25.23  -24.26  -24.55  -24.16  -24.18  -24.16  -23.92  -24.22  -24.60  -25.28  -25.75  -25.44  -26.97  -26.86  -27.08  -27.26  -26.58  -25.71  -25.90
   20.00  -52.26  -53.26  -53.97  -54.37  -53.89  -52.99  -53.11  -53.14  -53.35  -52.84  -51.99  -51.56  -52.13  -52.70  -53.25  -52.86  -52.05  -51.88  -51.99  -52.55  -52.93  -52.95  -52.58  -52.17
   30.00  -60.00  -59.93  -59.44  -59.19  -59.84  -60.13  -60.47  -60.40  -59.83  -59.28  -58.95  -58.87  -58.26  -58.02  -58.24  -58.44  -58.59  -58.64  -58.74  -58.52  -58.34  -58.36  -59.00  -58.96
   50.00  -64.70  -64.53  -64.27  -63.55  -62.92  -62.41  -62.03  -62.20  -62.53  -62.75  -62.46  -63.16  -63.39  -63.61  -63.69  -63.63  -63.61  -63.47  -63.31  -62.79  -62.14  -61.97  -62.39  -62.75
   70.00  -66.68  -66.80  -66.83  -66.50  -66.19  -66.00  -65.54  -65.32  -65.48  -65.38  -65.01  -65.31  -65.47  -65.73  -65.67  -65.32  -65.18  -65.19  -65.28  -65.36  -65.13  -64.60  -64.52  -64.18
  100.00  -64.26  -63.97  -64.11  -63.91  -63.75  -63.63  -63.55  -63.56  -63.60  -63.64  -63.40  -63.27  -63.03  -62.66  -62.62  -62.48  -62.43  -62.29  -62.23  -62.54  -62.89  -63.01  -62.03  -62.28
  125.00  -59.20  -60.18  -60.45  -60.83  -60.85  -61.87  -61.15  -60.67  -60.66  -60.67  -60.60  -60.47  -60.60  -60.81  -61.21  -61.97  -63.05  -63.47  -63.39  -63.13  -62.95  -62.93  -62.26  -62.08
  150.00  -59.91  -59.62  -59.55  -59.81  -60.72  -59.75  -59.91  -60.36  -60.64  -61.09  -60.68  -61.66  -62.79  -63.86  -64.88  -65.00  -65.65  -65.89  -65.67  -64.99  -64.28  -63.55  -62.59  -61.32
  175.00  -59.25  -58.58  -60.27  -61.35  -61.39  -61.53  -62.84  -63.59  -63.93  -64.24  -64.44  -64.21  -64.51  -64.97  -65.21  -66.20  -65.94  -66.22  -66.31  -66.68  -65.94  -64.78  -63.52  -62.77
  200.00  -60.35  -60.25  -61.32  -61.42  -61.06  -62.03  -62.50  -62.27  -61.92  -61.83  -62.06  -61.74  -62.12  -62.39  -62.54  -62.62  -63.04  -63.42  -63.85  -63.73  -63.39  -62.73  -62.14  -62.12
  225.00  -60.24  -60.60  -59.41  -59.64  -59.17  -60.20  -60.47  -60.07  -59.65  -59.25  -60.07  -60.39  -60.15  -59.91  -59.94  -59.68  -59.96  -59.26  -59.09  -58.67  -58.53  -58.19  -57.84  -58.04
  250.00  -58.42  -58.35  -57.52  -56.45  -56.99  -56.84  -56.75  -56.86  -56.80  -56.00  -55.33  -55.78  -55.64  -55.03  -54.72  -54.66  -54.98  -54.25  -54.06  -53.85  -53.58  -53.69  -54.67  -54.59
  300.00  -47.20  -47.23  -47.27  -47.34  -47.47  -46.44  -46.48  -46.48  -46.11  -45.73  -45.48  -45.29  -44.94  -44.87  -44.82  -44.48  -43.50  -43.61  -43.09  -42.92  -43.27  -43.79  -44.65  -45.00
  350.00  -37.66  -37.56  -37.65  -37.47  -37.70  -38.03  -37.34  -36.58  -36.47  -36.53  -36.59  -36.33  -35.86  -35.49  -34.98  -34.61  -34.56  -34.41  -34.72  -34.77  -35.10  -35.53  -35.48  -35.36
  400.00  -29.83  -30.48  -30.54  -30.10  -29.64  -29.90  -29.46  -29.29  -29.12  -28.98  -29.25  -28.98  -28.77  -28.17  -27.92  -27.67  -27.31  -27.06  -27.21  -27.51  -27.91  -28.18  -28.16  -28.20
  450.00  -23.44  -23.45  -23.71  -23.76  -23.15  -22.81  -22.80  -23.00  -23.57  -23.96  -23.82  -23.10  -22.64  -22.52  -21.87  -21.68  -21.44  -21.49  -21.26  -21.41  -21.65  -21.74  -22.37  -22.76
  500.00  -17.00  -16.96  -17.05  -17.33  -17.44  -17.15  -17.20  -17.50  -18.08  -18.52  -18.19  -18.28  -18.06  -17.71  -17.49  -17.03  -16.92  -16.40  -16.08  -15.96  -16.12  -16.42  -17.56  -18.10
  550.00  -11.57  -11.89  -11.83  -11.89  -12.17  -12.13  -12.15  -12.33  -12.66  -12.95  -12.34  -12.45  -12.61  -12.50  -12.46  -12.06  -11.76  -11.24  -10.89  -10.77  -11.00  -11.45  -12.37  -13.16
  600.00   -7.36   -7.83   -7.89   -7.79   -7.83   -7.94   -7.66   -7.69   -7.76   -7.79   -6.68   -6.67   -6.86   -6.77   -6.74   -6.62   -6.46   -6.43   -6.58   -6.81   -7.13   -7.54   -7.70   -8.61
  650.00   -2.99   -3.48   -3.79   -4.08   -4.26   -4.38   -3.94   -3.87   -3.87   -3.80   -2.70   -2.81   -2.85   -2.76   -2.49   -2.46   -2.75   -3.26   -3.87   -4.26   -4.56   -4.75   -4.18   -4.50
  700.00    0.52    0.03   -0.46   -0.94   -1.19   -1.10   -0.69   -0.52   -0.37   -0.34   -0.06   -0.02   -0.10    0.04    0.23    0.27   -0.23   -0.86   -1.41   -1.75   -1.77   -1.76   -1.43   -1.26
  750.00    2.66    2.29    1.79    1.53    1.58    1.86    2.28    2.50    2.80    2.96    2.06    1.85    1.49    1.40    1.48    1.46    1.20    0.67   -0.03   -0.06    0.07    0.24    0.65    1.08
  775.00    3.31    2.94    2.56    2.55    2.87    3.18    3.53    3.69    4.03    4.20    3.03    2.59    1.94    2.05    2.05    1.83    1.62    1.07    0.64    0.91    0.96    0.99    1.70    2.21
  800.00    3.60    3.39    3.34    3.51    3.84    4.17    4.43    4.47    4.85    5.12    4.00    3.30    2.62    2.66    2.84    2.62    2.34    2.20    2.19    2.47    2.66    2.65    3.29    3.33
  825.00    4.70    4.75    4.90    5.00    4.69    4.55    4.63    4.89    5.14    5.40    4.52    4.01    3.49    3.83    3.98    3.92    3.71    3.88    4.00    3.89    3.85    3.94    4.69    4.40
  850.00    6.10    6.25    6.36    6.40    6.15    5.92    5.56    5.27    5.17    5.33    4.80    4.90    5.31    5.40    5.31    5.47    5.62    5.69    5.68    5.51    5.42    5.33    6.22    5.93
  875.00    7.86    7.77    7.55    7.29    7.31    7.22    7.11    6.92    6.51    6.17    6.20    6.62    6.81    7.01    7.13    7.25    7.54    7.66    7.61    7.45    7.20    7.06    7.58    7.31
  900.00    9.25    9.11    8.87    8.63    8.37    8.31    8.17    7.99    7.76    7.58    7.83    8.13    8.56    9.06    9.26    9.24    9.52    9.65    9.59    9.35    9.02    8.83    9.13    8.89
  925.00   10.61   10.51   10.35   10.15    9.89    9.65    9.48    9.26    9.20    9.22    9.74   10.35   10.92   11.43   11.61   11.56   11.70   11.51   11.34   10.96   10.65   10.49   10.86   10.53
  950.00   12.03   11.92   11.81   11.63   11.32   11.08   10.93   10.73   10.64   10.57   11.17   11.78   12.36   12.82   12.96   12.92   13.06   12.97   12.81   12.48   12.16   11.95   12.28   11.95
  975.00   13.49   13.37   13.21   13.02   12.71   12.46   12.33   12.14   12.08   12.00   12.61   13.21   13.77   14.24   14.38   14.34   14.46   14.36   14.19   13.84   13.51   13.31   13.67   13.33
