#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.91  -61.96  -62.24  -62.94  -63.18  -63.21  -63.50  -63.43  -63.07  -63.03  -62.23  -61.82  -61.73  -61.86  -61.57  -61.31  -61.37  -61.41  -61.37  -61.27  -61.29  -61.57  -61.05  -60.70
  200.00  -63.47  -63.87  -64.18  -64.77  -65.49  -65.94  -66.26  -66.45  -66.48  -66.67  -66.49  -66.27  -65.95  -65.62  -65.36  -64.95  -64.50  -64.13  -63.86  -63.61  -63.20  -62.94  -62.64  -62.69
  225.00  -61.83  -61.78  -61.75  -61.87  -62.13  -62.32  -62.42  -62.75  -63.27  -63.59  -63.91  -63.98  -63.93  -63.87  -64.00  -64.24  -64.33  -64.21  -63.85  -63.44  -62.99  -62.53  -62.01  -61.84
  250.00  -57.80  -57.76  -57.69  -57.58  -57.55  -57.58  -57.58  -57.62  -57.77  -58.04  -58.60  -58.92  -59.24  -59.57  -59.81  -59.85  -59.87  -59.93  -60.04  -60.14  -60.04  -59.84  -59.40  -59.53
  300.00  -49.40  -49.46  -49.44  -49.33  -49.22  -49.19  -49.03  -48.71  -48.51  -48.37  -48.40  -48.40  -48.46  -48.59  -48.61  -48.57  -48.53  -48.56  -48.74  -49.09  -49.55  -49.97  -49.94  -50.04
  350.00  -41.76  -41.79  -41.75  -41.66  -41.64  -41.74  -41.82  -41.75  -41.51  -41.24  -41.20  -41.09  -40.92  -40.76  -40.76  -40.82  -40.76  -40.58  -40.48  -40.35  -40.30  -40.32  -40.80  -40.94
  400.00  -34.42  -34.52  -34.60  -34.65  -34.67  -34.66  -34.57  -34.36  -34.06  -33.95  -33.88  -33.81  -33.72  -33.70  -33.76  -33.87  -33.99  -34.07  -34.06  -34.04  -34.02  -34.01  -34.37  -34.34
  450.00  -27.45  -27.53  -27.60  -27.67  -27.70  -27.66  -27.61  -27.55  -27.45  -27.45  -27.39  -27.33  -27.21  -27.12  -27.07  -27.05  -27.06  -27.07  -27.08  -27.14  -27.24  -27.34  -27.67  -27.71
  500.00  -20.86  -20.82  -20.79  -20.81  -20.83  -20.78  -20.70  -20.66  -20.67  -20.71  -20.75  -20.75  -20.71  -20.66  -20.61  -20.59  -20.60  -20.63  -20.68  -20.77  -20.89  -21.03  -21.30  -21.33
  550.00  -14.70  -14.70  -14.72  -14.82  -14.94  -14.97  -14.92  -14.92  -14.94  -14.96  -15.03  -14.95  -14.88  -14.83  -14.78  -14.72  -14.70  -14.71  -14.76  -14.85  -14.97  -15.14  -15.50  -15.61
  600.00   -9.42   -9.42   -9.43   -9.49   -9.59   -9.66   -9.70   -9.77   -9.84   -9.87   -9.93   -9.88   -9.84   -9.80   -9.74   -9.65   -9.62   -9.61   -9.63   -9.70   -9.76   -9.87  -10.02  -10.07
  650.00   -4.73   -4.69   -4.68   -4.74   -4.85   -4.93   -5.01   -5.12   -5.22   -5.24   -5.17   -5.18   -5.25   -5.32   -5.33   -5.28   -5.27   -5.29   -5.33   -5.38   -5.38   -5.42   -5.32   -5.34
  700.00   -0.44   -0.46   -0.48   -0.58   -0.72   -0.85   -1.03   -1.23   -1.37   -1.41   -1.26   -1.40   -1.63   -1.78   -1.81   -1.74   -1.80   -1.89   -2.00   -2.08   -2.03   -2.00   -1.90   -1.93
  750.00    2.47    2.37    2.35    2.17    2.00    1.89    1.63    1.30    1.11    1.12    1.24    1.04    0.86    0.85    0.97    1.10    1.07    0.93    0.75    0.63    0.65    0.65    0.53    0.56
  775.00    3.34    3.17    3.11    2.97    2.85    2.81    2.59    2.26    2.10    2.13    2.35    2.21    2.07    2.09    2.23    2.35    2.28    2.12    1.94    1.79    1.77    1.77    1.69    1.72
  800.00    4.69    4.47    4.34    4.17    4.04    3.98    3.83    3.59    3.45    3.49    3.79    3.67    3.55    3.51    3.58    3.70    3.67    3.52    3.34    3.21    3.17    3.14    3.17    3.12
  825.00    6.57    6.37    6.19    5.99    5.81    5.69    5.54    5.35    5.21    5.20    5.55    5.45    5.30    5.22    5.29    5.33    5.28    5.20    5.06    4.91    4.84    4.78    4.91    4.80
  850.00    8.59    8.42    8.27    8.07    7.86    7.70    7.52    7.31    7.14    7.07    7.47    7.32    7.17    7.06    7.00    7.05    7.05    6.93    6.80    6.62    6.54    6.48    6.64    6.49
  875.00   10.26   10.03    9.88    9.63    9.31    9.11    9.02    8.95    8.86    8.77    9.19    9.05    8.91    8.71    8.70    8.72    8.61    8.55    8.36    8.17    8.03    7.95    7.99    7.81
  900.00   11.64   11.40   11.26   10.96   10.50   10.18   10.21   10.30   10.17   10.03   10.34   10.17    9.68    9.68    9.98   10.05   10.08    9.85    9.63    9.38    9.21    9.08    8.89    8.60
  925.00   13.06   12.75   12.54   12.21   11.62   11.11   11.07   11.23   11.04   10.82   10.72   10.54   10.67   10.63   10.50   10.40   10.79   10.69   10.47   10.14    9.90    9.71    9.26    8.85
  950.00   14.43   14.12   13.92   13.59   12.92   12.29   12.11   12.08   11.95   11.71   11.43   11.75   11.92   11.87   11.69   11.55   11.16   10.66   10.41   10.12    9.98    9.84    9.26    8.74
  975.00   14.44   14.02   13.72   13.14   12.56   12.18   12.26   12.24   12.00   12.24   12.77   13.21   13.44   13.37   13.11   12.81   12.37   11.71   10.98   10.32    9.93    9.71    9.31    9.13
 1000.00   16.42   16.14   16.02   15.81   15.17   14.34   13.92   13.97   14.03   13.90   13.74   14.12   14.13   13.84   13.46   13.16   12.71   12.11   11.47   11.10   11.02   10.98   10.69   10.54
