#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.73  -23.83  -25.35  -26.49  -27.29  -26.78  -26.81  -27.88  -27.37  -25.52  -25.23  -24.68  -22.63  -21.02  -18.48  -18.01  -18.58  -18.15  -18.76  -18.80  -19.61  -20.70  -21.21  -21.85
    2.00   -9.70  -12.21  -13.67  -14.55  -15.06  -16.12  -17.42  -18.36  -20.53  -21.40  -20.40  -21.01  -21.01  -20.52  -18.40  -17.04  -16.53  -18.05  -16.05  -14.90  -12.48  -12.22  -13.25  -16.23
    3.00  -20.35  -18.19  -17.70  -19.31  -20.22  -19.79  -20.14  -19.75  -19.59  -20.83  -23.33  -24.34  -25.81  -27.91  -28.26  -27.80  -25.91  -25.47  -25.52  -24.74  -24.32  -22.14  -20.74  -18.82
   10.00  -29.24  -30.25  -30.02  -28.90  -28.91  -27.80  -27.39  -27.24  -27.97  -28.43  -29.27  -29.19  -29.39  -30.85  -31.87  -31.77  -31.54  -30.69  -30.75  -31.25  -30.91  -31.42  -31.53  -31.63
   20.00  -44.39  -44.97  -45.41  -45.43  -44.62  -45.18  -45.53  -45.40  -44.69  -42.73  -41.33  -41.66  -42.32  -43.54  -44.62  -44.70  -43.11  -42.47  -42.23  -42.81  -44.05  -45.33  -45.31  -44.41
   30.00  -48.77  -48.96  -48.99  -49.23  -49.08  -48.19  -47.96  -47.80  -48.25  -48.69  -48.85  -49.39  -50.67  -51.01  -50.53  -50.16  -48.85  -48.46  -47.53  -46.84  -46.08  -46.44  -47.09  -48.33
   50.00  -54.95  -55.46  -56.05  -55.63  -55.37  -55.30  -54.78  -54.55  -54.43  -54.76  -55.56  -55.40  -54.83  -54.80  -54.40  -54.11  -54.13  -54.02  -53.95  -53.93  -53.93  -53.83  -54.75  -54.10
   70.00  -54.97  -55.35  -56.02  -56.30  -56.45  -56.90  -57.00  -56.55  -56.20  -55.56  -55.14  -55.45  -55.54  -56.25  -56.94  -57.24  -57.00  -57.06  -57.10  -56.62  -56.31  -55.74  -55.05  -55.19
  100.00  -52.91  -52.42  -52.23  -52.73  -53.39  -53.55  -54.11  -54.65  -55.16  -55.41  -55.19  -55.22  -54.92  -54.46  -54.23  -54.41  -54.48  -54.58  -55.21  -55.52  -55.26  -55.00  -54.48  -54.32
  125.00  -53.03  -52.86  -52.61  -52.56  -52.20  -51.92  -51.78  -51.88  -51.91  -52.22  -51.92  -52.01  -52.25  -52.50  -52.31  -52.10  -52.52  -52.87  -53.50  -53.94  -53.98  -53.98  -53.85  -53.52
  150.00  -50.14  -49.98  -49.70  -49.54  -49.24  -49.20  -49.77  -50.42  -51.05  -51.34  -50.97  -51.17  -51.42  -51.82  -52.31  -52.50  -52.76  -53.06  -53.46  -53.91  -54.34  -54.68  -54.58  -54.87
  175.00  -48.21  -48.62  -48.80  -49.37  -50.25  -50.82  -50.77  -50.35  -50.33  -50.55  -50.64  -51.29  -51.59  -51.68  -52.12  -52.71  -53.07  -53.21  -53.28  -53.70  -53.82  -53.85  -53.73  -53.86
  200.00  -48.60  -49.31  -50.02  -51.24  -52.62  -53.02  -53.03  -52.77  -52.99  -53.37  -52.79  -53.03  -53.53  -53.91  -54.31  -55.07  -55.90  -56.22  -56.39  -56.70  -57.37  -57.75  -58.48  -58.67
  225.00  -49.54  -50.26  -51.44  -52.58  -53.58  -54.51  -55.67  -56.40  -56.72  -57.00  -57.47  -58.34  -58.87  -59.04  -59.09  -58.86  -58.83  -58.65  -58.70  -59.36  -60.19  -60.18  -61.16  -62.02
  250.00  -50.37  -51.26  -52.34  -53.12  -54.53  -56.62  -57.91  -58.49  -59.11  -59.72  -60.75  -60.57  -60.40  -60.36  -60.16  -59.93  -60.10  -60.47  -60.43  -60.34  -60.41  -60.28  -59.99  -59.58
  300.00  -50.70  -51.01  -51.41  -51.89  -52.40  -52.49  -52.39  -52.38  -52.48  -52.34  -52.28  -51.98  -51.74  -51.64  -51.66  -51.67  -51.62  -51.58  -51.39  -51.18  -51.09  -51.06  -50.84  -50.65
  350.00  -46.79  -46.43  -46.08  -45.94  -45.24  -44.82  -44.50  -44.20  -43.88  -43.55  -43.63  -43.48  -43.18  -42.89  -42.75  -42.77  -42.81  -42.83  -42.51  -42.30  -42.06  -41.87  -41.73  -41.49
  400.00  -40.14  -40.04  -39.35  -38.37  -37.78  -37.20  -36.70  -36.51  -36.24  -35.77  -35.73  -35.84  -35.78  -35.41  -35.08  -34.94  -34.73  -34.52  -34.61  -34.36  -33.97  -33.60  -33.51  -33.20
  450.00  -34.45  -34.47  -34.19  -33.19  -31.83  -30.59  -30.04  -30.07  -29.78  -29.44  -29.48  -29.27  -29.04  -28.88  -28.71  -28.39  -27.90  -27.12  -26.89  -26.87  -26.68  -26.39  -26.20  -25.79
  500.00  -30.77  -29.99  -29.48  -29.00  -28.18  -26.99  -26.21  -25.52  -24.88  -24.51  -24.12  -23.67  -23.37  -23.27  -23.20  -22.91  -22.42  -21.81  -21.32  -20.82  -20.53  -20.51  -19.96  -19.62
  550.00  -27.08  -26.21  -25.30  -24.65  -24.09  -23.75  -23.44  -22.54  -21.65  -21.00  -19.84  -19.34  -19.25  -19.36  -19.22  -18.66  -17.99  -17.51  -17.30  -16.99  -16.67  -16.58  -15.72  -15.20
  600.00  -22.25  -21.93  -21.45  -20.98  -20.47  -20.14  -19.82  -19.25  -19.09  -19.15  -18.28  -17.28  -16.69  -16.58  -16.22  -15.57  -14.72  -14.13  -13.71  -13.11  -12.61  -12.33  -11.49  -11.41
  650.00  -17.62  -17.45  -17.25  -17.03  -16.67  -16.43  -16.22  -15.95  -15.96  -15.91  -15.55  -15.10  -14.60  -14.24  -13.70  -13.01  -12.15  -11.46  -10.93  -10.19   -9.57   -9.20   -8.39   -8.52
  700.00  -13.57  -13.48  -13.49  -13.40  -13.10  -12.72  -12.43  -12.33  -12.43  -12.30  -11.82  -11.64  -11.44  -11.27  -11.06  -10.77  -10.27   -9.79   -9.28   -8.38   -7.82   -7.57   -6.63   -6.23
  750.00  -10.15  -10.12  -10.21  -10.09   -9.83   -9.50   -9.21   -9.04   -9.02   -8.90   -8.35   -8.11   -7.87   -7.88   -7.98   -7.97   -7.87   -7.72   -7.52   -6.84   -6.18   -5.74   -5.03   -4.17
  775.00   -8.62   -8.64   -8.65   -8.48   -8.24   -7.96   -7.68   -7.51   -7.47   -7.29   -6.85   -6.57   -6.37   -6.35   -6.68   -7.02   -7.01   -6.73   -6.32   -5.60   -4.92   -4.52   -4.02   -3.22
  800.00   -7.12   -7.14   -7.09   -6.88   -6.63   -6.43   -6.19   -6.02   -5.92   -5.70   -5.50   -5.14   -4.93   -5.19   -5.40   -5.49   -5.56   -5.37   -5.00   -4.38   -3.76   -3.47   -3.20   -2.49
  825.00   -5.53   -5.62   -5.52   -5.30   -5.10   -4.95   -4.73   -4.54   -4.38   -4.13   -4.07   -3.68   -3.54   -3.98   -3.84   -3.54   -3.33   -3.27   -3.21   -2.94   -2.52   -2.27   -2.23   -1.63
  850.00   -3.92   -3.99   -3.93   -3.70   -3.57   -3.46   -3.27   -3.09   -2.89   -2.60   -2.55   -2.26   -1.99   -2.18   -1.58   -1.34   -1.16   -1.05   -1.08   -1.04   -0.81   -0.60   -0.77   -0.39
