#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.54  -60.95  -61.48  -61.69  -61.35  -61.37  -61.18  -60.67  -60.10  -59.80  -59.99  -60.05  -60.08  -59.78  -59.63  -59.31  -58.78  -58.76  -58.99  -59.25  -59.40  -59.59  -59.49  -59.43
  175.00  -59.01  -58.13  -57.64  -58.16  -57.68  -57.00  -56.87  -56.83  -56.90  -56.78  -56.69  -56.84  -57.16  -57.55  -58.16  -58.31  -58.28  -58.25  -58.29  -58.57  -58.72  -58.81  -58.67  -58.51
  200.00  -55.89  -55.88  -55.07  -54.84  -54.91  -54.77  -55.11  -55.60  -55.53  -55.49  -55.08  -54.88  -55.24  -56.30  -56.88  -57.10  -56.55  -56.54  -57.09  -57.37  -57.66  -57.82  -58.06  -58.13
  225.00  -51.98  -52.40  -52.49  -52.23  -51.95  -52.30  -52.84  -52.71  -52.94  -53.46  -52.91  -54.30  -55.58  -55.07  -54.66  -54.25  -54.09  -54.00  -54.18  -54.36  -54.53  -54.39  -54.37  -54.57
  250.00  -47.61  -47.85  -48.27  -48.34  -48.87  -49.21  -49.54  -49.41  -50.23  -50.26  -51.16  -51.63  -51.16  -51.06  -50.49  -50.28  -50.18  -49.81  -49.53  -49.42  -49.30  -49.33  -49.23  -49.15
  300.00  -38.81  -39.18  -39.18  -39.12  -39.59  -40.20  -40.73  -41.11  -41.45  -41.37  -41.15  -40.76  -40.46  -40.53  -40.66  -40.75  -41.02  -41.31  -41.02  -40.48  -40.10  -39.87  -40.16  -40.17
  350.00  -29.91  -30.36  -30.85  -31.41  -31.36  -31.35  -31.46  -32.04  -31.87  -32.47  -32.58  -32.55  -32.40  -31.89  -32.11  -32.60  -32.55  -32.32  -32.40  -32.78  -33.00  -32.57  -32.08  -32.22
  400.00  -22.32  -22.65  -23.19  -23.89  -24.33  -24.70  -25.00  -25.10  -25.34  -25.57  -25.55  -25.63  -25.99  -26.22  -26.00  -25.99  -26.24  -26.43  -26.63  -26.37  -25.89  -25.78  -25.95  -25.94
  450.00  -16.26  -16.43  -16.73  -17.13  -17.52  -17.95  -18.31  -18.57  -18.89  -19.10  -19.60  -19.80  -20.17  -20.49  -20.62  -20.77  -21.07  -21.30  -21.46  -21.54  -21.47  -21.24  -20.69  -19.91
  500.00  -11.46  -11.49  -11.61  -11.73  -12.00  -12.32  -12.42  -12.48  -12.93  -13.26  -13.68  -13.92  -14.19  -14.48  -14.68  -14.86  -15.12  -15.38  -15.58  -15.66  -15.71  -15.84  -15.89  -15.81
  550.00   -6.98   -7.11   -7.32   -7.42   -7.82   -8.33   -8.45   -8.12   -8.27   -8.32   -8.38   -8.59   -8.85   -9.09   -9.26   -9.38   -9.55   -9.67   -9.74   -9.83   -9.95  -10.11  -10.28  -10.47
  600.00   -3.04   -3.46   -3.87   -3.87   -4.19   -4.74   -5.02   -5.03   -5.20   -4.93   -4.02   -3.96   -4.11   -4.14   -4.20   -4.30   -4.36   -4.39   -4.39   -4.49   -4.63   -4.84   -5.67   -5.68
  650.00   -1.04   -1.23   -1.18   -0.83   -0.76   -0.96   -1.13   -1.42   -1.77   -1.77   -0.91   -0.42   -0.26   -0.08   -0.17   -0.07    0.07    0.11    0.01    0.04   -0.00   -0.19   -1.41   -1.20
  700.00    1.87    1.96    2.08    2.41    2.65    2.75    2.86    2.80    2.52    2.35    2.67    2.99    2.83    2.72    2.21    2.64    2.84    2.10    2.11    2.52    2.95    3.22    2.76    3.13
  750.00    5.45    5.56    5.79    6.00    6.13    6.33    6.58    6.72    6.56    6.42    6.22    6.11    5.55    5.23    4.87    4.82    4.80    4.79    5.07    5.26    5.55    5.80    6.37    6.87
  775.00    7.12    7.25    7.52    7.77    7.91    8.13    8.33    8.42    8.31    8.22    7.79    7.61    7.12    6.79    6.25    6.27    6.35    6.54    6.70    6.76    6.95    7.05    7.90    8.34
  800.00    8.99    9.08    9.32    9.59    9.77   10.02   10.14   10.10    9.93    9.86    9.27    9.06    8.64    8.01    7.92    8.07    8.11    8.17    8.22    8.22    8.30    8.26    9.28    9.57
  825.00   11.03   11.06   11.21   11.44   11.63   11.89   11.96   11.79   11.53   11.34   10.63   10.30    9.94    9.15    9.97   10.13   10.04    9.95    9.86    9.81    9.79    9.74   10.52   10.59
  850.00   13.03   13.04   13.13   13.27   13.43   13.66   13.74   13.53   13.16   12.83   11.95   11.42   11.06   11.09   12.12   12.13   11.98   11.78   11.58   11.43   11.38   11.30   11.72   11.64
  875.00   14.81   14.83   14.94   15.05   15.17   15.32   15.32   15.07   14.59   14.25   13.37   12.88   12.71   13.25   14.10   14.06   13.84   13.46   13.17   12.98   12.87   12.74   12.93   12.94
  900.00   16.43   16.45   16.49   16.56   16.62   16.72   16.54   16.08   15.55   15.44   14.49   14.28   14.70   15.49   16.09   15.87   15.42   14.81   14.37   14.18   14.07   14.02   14.03   14.32
  925.00   17.85   18.10   18.20   18.08   17.82   17.58   17.07   16.37   15.63   15.53   15.64   16.05   16.77   17.59   17.84   17.39   16.66   15.79   15.32   15.12   15.09   15.09   15.06   15.65
  950.00   17.82   18.30   18.77   18.95   18.84   18.43   17.91   17.40   17.02   17.16   17.42   18.24   19.09   19.78   19.64   18.93   17.95   17.02   16.43   16.16   16.02   15.92   15.91   16.37
  975.00   18.43   18.99   19.58   19.98   20.18   19.83   19.30   18.71   18.36   18.57   19.11   20.07   20.83   21.22   20.79   19.89   18.97   18.29   17.86   17.59   17.39   17.23   17.23   17.70
 1000.00   19.74   20.14   20.48   20.61   20.50   20.11   19.77   19.48   19.51   20.02   20.82   21.84   22.50   22.63   22.17   21.43   20.67   20.05   19.63   19.35   19.15   19.00   18.97   19.44
