#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.04  -13.28  -13.07  -15.08  -17.13  -18.13  -17.43  -16.93  -16.37  -15.91  -15.42  -15.02  -14.87  -14.18  -14.43  -14.20  -12.09  -10.98  -11.29  -10.57  -10.57  -11.57  -11.57  -12.20
    2.00  -13.83  -15.41  -16.60  -14.69  -13.64  -13.27  -14.25  -15.52  -16.15  -16.05  -15.53  -15.25  -14.83  -14.37  -14.30  -13.74  -14.58  -15.49  -15.59  -14.28  -13.58  -13.18  -12.94  -14.21
    3.00  -17.98  -19.84  -22.11  -22.58  -23.58  -23.43  -24.43  -24.54  -24.33  -24.37  -24.02  -23.14  -22.13  -22.47  -23.07  -23.17  -22.80  -23.24  -23.95  -23.08  -20.89  -18.94  -16.66  -16.38
   10.00  -52.54  -52.39  -51.38  -51.63  -51.55  -51.53  -51.71  -50.49  -49.62  -50.51  -51.73  -51.41  -50.83  -50.70  -50.66  -50.08  -50.59  -51.20  -51.68  -50.62  -50.03  -49.41  -50.41  -51.20
   20.00  -60.56  -60.24  -59.67  -59.40  -59.39  -58.74  -58.39  -58.68  -59.14  -58.80  -57.95  -57.55  -58.33  -59.15  -59.62  -59.87  -59.77  -59.20  -58.52  -58.43  -58.54  -58.40  -57.34  -57.47
   30.00  -58.55  -58.60  -58.96  -59.07  -59.30  -59.41  -59.38  -59.67  -59.88  -60.09  -60.50  -59.65  -59.00  -58.80  -58.33  -58.80  -59.17  -59.33  -59.21  -58.65  -58.55  -59.40  -60.24  -60.07
   50.00  -61.41  -61.08  -60.40  -60.21  -60.53  -61.17  -61.35  -61.52  -61.80  -61.90  -61.53  -61.21  -61.36  -61.14  -61.05  -60.71  -60.63  -60.96  -61.64  -62.02  -61.62  -60.91  -60.58  -60.41
   70.00  -61.05  -61.08  -61.06  -60.89  -60.60  -60.45  -60.28  -59.92  -59.71  -59.62  -59.33  -59.13  -58.94  -59.04  -58.99  -58.85  -58.62  -58.32  -58.03  -58.03  -58.15  -58.33  -58.35  -58.27
  100.00  -59.57  -59.96  -59.88  -59.42  -58.81  -58.06  -57.83  -57.46  -57.43  -57.56  -56.55  -57.49  -58.09  -57.69  -56.99  -56.16  -55.81  -55.67  -55.53  -55.47  -55.35  -55.31  -55.63  -55.12
  125.00  -54.53  -54.48  -54.82  -55.15  -55.65  -55.58  -55.19  -54.60  -53.81  -53.00  -53.18  -52.41  -52.28  -52.67  -53.34  -53.37  -52.77  -52.21  -52.18  -51.91  -51.40  -50.88  -50.51  -50.68
  150.00  -50.01  -49.77  -49.81  -49.84  -49.35  -48.88  -48.95  -48.89  -48.61  -48.14  -47.60  -47.50  -47.66  -48.00  -48.23  -48.07  -47.98  -47.70  -47.24  -47.04  -47.31  -47.54  -47.49  -47.79
  175.00  -46.87  -46.13  -45.92  -46.10  -47.02  -47.81  -47.49  -46.85  -46.22  -46.01  -45.43  -45.89  -45.57  -44.90  -44.73  -45.17  -45.36  -44.94  -44.95  -45.37  -45.76  -46.17  -46.19  -46.73
  200.00  -47.84  -47.84  -47.51  -47.58  -47.42  -46.18  -45.73  -46.26  -46.73  -47.18  -46.92  -46.08  -45.41  -45.06  -45.08  -44.82  -44.72  -45.03  -45.22  -45.12  -45.39  -45.82  -45.65  -45.82
  225.00  -50.10  -49.51  -49.32  -48.08  -46.20  -47.25  -47.95  -47.96  -48.01  -47.83  -46.62  -46.36  -46.52  -46.26  -45.71  -45.29  -45.56  -46.10  -45.70  -45.19  -44.91  -44.91  -44.94  -45.36
  250.00  -50.65  -50.24  -49.68  -47.46  -48.81  -50.56  -50.89  -50.95  -51.01  -50.35  -48.60  -47.14  -46.64  -46.00  -45.74  -45.63  -45.71  -45.73  -45.20  -44.73  -44.46  -44.49  -44.44  -44.75
  300.00  -49.53  -49.08  -48.75  -49.86  -49.76  -49.09  -49.16  -49.65  -49.65  -50.06  -50.21  -51.11  -50.58  -48.06  -46.61  -45.98  -45.82  -45.60  -46.36  -46.64  -45.76  -45.32  -44.81  -44.78
  350.00  -44.55  -44.22  -45.18  -46.61  -45.98  -46.55  -47.18  -47.46  -47.13  -46.97  -47.69  -49.12  -49.26  -49.49  -47.71  -47.37  -48.10  -49.18  -49.53  -48.32  -46.95  -45.62  -45.10  -44.56
  400.00  -38.73  -40.06  -41.39  -41.64  -42.30  -42.21  -41.61  -41.51  -41.97  -42.46  -42.70  -42.43  -42.33  -43.90  -44.59  -44.90  -45.19  -45.49  -46.06  -46.55  -46.64  -46.08  -46.92  -46.39
  450.00  -32.98  -34.28  -35.39  -35.24  -35.31  -35.18  -35.47  -35.25  -35.20  -35.46  -35.99  -35.95  -36.21  -36.80  -37.87  -38.93  -39.52  -39.77  -39.29  -39.46  -40.23  -40.64  -40.89  -41.18
  500.00  -27.81  -28.61  -28.96  -28.86  -28.98  -29.12  -29.27  -29.44  -29.42  -29.45  -29.95  -30.06  -30.29  -30.66  -31.64  -32.70  -33.38  -33.58  -33.32  -33.42  -33.94  -34.36  -34.06  -34.39
  550.00  -22.82  -23.42  -23.31  -22.96  -23.06  -23.31  -23.58  -23.73  -24.00  -24.36  -24.10  -24.17  -24.44  -25.03  -26.18  -27.01  -27.42  -27.49  -27.53  -27.79  -28.08  -28.49  -28.40  -28.55
  600.00  -18.26  -18.61  -18.38  -18.10  -18.11  -18.15  -18.33  -18.37  -18.73  -19.24  -18.85  -19.15  -19.52  -20.19  -21.32  -21.91  -22.00  -21.98  -22.17  -22.49  -22.76  -23.16  -23.03  -23.27
  650.00  -14.64  -14.64  -14.23  -14.15  -14.01  -13.75  -13.66  -13.53  -13.94  -14.60  -14.73  -14.95  -15.28  -15.67  -16.67  -17.23  -17.17  -17.12  -17.32  -17.58  -18.07  -18.44  -18.19  -18.53
  700.00  -11.44  -11.15  -10.75  -10.86  -10.48  -10.05   -9.60   -9.36   -9.70  -10.24  -10.64  -11.00  -11.53  -11.70  -12.46  -12.91  -12.84  -12.81  -12.96  -13.33  -13.81  -14.17  -14.10  -14.40
  750.00   -8.41   -8.01   -7.76   -7.97   -7.46   -6.94   -6.44   -6.36   -6.19   -6.34   -6.94   -7.27   -7.57   -8.24   -8.71   -9.01   -8.93   -9.02   -9.09   -9.43   -9.94  -10.36  -10.73  -10.92
  775.00   -6.96   -6.59   -6.36   -6.48   -5.95   -5.53   -5.34   -5.28   -4.95   -4.80   -5.42   -5.62   -5.66   -6.41   -6.86   -7.18   -7.15   -7.24   -7.33   -7.54   -8.14   -8.53   -9.15   -9.39
  800.00   -5.56   -5.21   -4.95   -4.91   -4.41   -4.18   -4.22   -4.15   -3.87   -3.64   -4.20   -4.15   -3.89   -4.44   -5.06   -5.48   -5.48   -5.75   -5.78   -5.84   -6.28   -6.70   -7.43   -7.66
  825.00   -4.12   -3.77   -3.46   -3.34   -2.92   -2.91   -2.95   -2.82   -3.04   -2.80   -3.16   -2.86   -2.56   -2.71   -3.22   -3.78   -3.98   -4.33   -4.31   -4.33   -4.61   -4.89   -5.18   -5.51
  850.00   -2.16   -1.95   -1.80   -1.73   -1.51   -1.72   -1.90   -1.99   -2.10   -1.89   -2.07   -1.84   -1.69   -1.55   -1.52   -2.00   -2.24   -2.35   -2.37   -2.53   -2.94   -3.28   -2.95   -3.32
  875.00   -0.01   -0.12   -0.23   -0.35   -0.60   -1.08   -1.26   -1.19   -1.06   -0.83   -0.90   -0.76   -0.82   -0.57   -0.27   -0.29   -0.38   -0.26   -0.31   -0.63   -1.27   -1.80   -0.97   -1.24
