#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -5.30   -5.19   -5.19   -5.24   -5.24   -5.12   -5.07   -5.23   -5.49   -5.79   -5.76   -5.97   -6.08   -6.07   -6.07   -6.19   -6.33   -6.50   -6.73   -7.02   -7.24   -7.29   -7.51   -7.79
  600.00   -1.95   -1.72   -1.48   -1.35   -1.33   -1.34   -1.44   -1.67   -1.88   -2.15   -2.72   -2.87   -2.81   -2.66   -2.51   -2.51   -2.50   -2.43   -2.36   -2.42   -2.45   -2.52   -2.65   -3.04
  650.00    1.94    2.00    2.09    2.14    2.12    2.05    1.91    1.73    1.67    1.59    1.24    1.25    1.37    1.42    1.46    1.51    1.59    1.67    1.68    1.53    1.43    1.20    1.05    0.71
  700.00    5.44    5.41    5.35    5.30    5.29    5.31    5.26    5.20    5.25    5.28    5.08    5.09    5.11    4.99    5.04    5.20    5.34    5.32    5.15    4.89    4.83    4.59    4.15    3.83
  750.00    7.90    8.15    8.25    8.31    8.35    8.42    8.42    8.45    8.65    8.80    8.56    8.38    8.23    8.05    8.12    8.23    8.01    7.51    6.98    6.72    6.79    6.75    6.46    6.56
  775.00    8.08    8.58    8.98    9.33    9.56    9.73    9.79    9.89   10.17   10.38    9.96    9.79    9.65    9.59    9.62    9.36    8.94    8.60    8.40    8.32    8.28    8.19    8.03    8.22
  800.00    9.16    9.24    9.49    9.88   10.26   10.59   10.79   11.04   11.43   11.69   11.12   11.09   11.11   11.06   10.65   10.51   10.59   10.63   10.58   10.49   10.38   10.19   10.11   10.09
  825.00   11.28   11.17   11.13   11.13   11.18   11.31   11.48   11.80   12.32   12.67   12.15   12.40   12.54   12.01   12.09   12.51   12.81   12.97   12.96   12.83   12.65   12.33   12.24   12.02
  850.00   13.38   13.20   13.11   13.02   12.88   12.72   12.61   12.68   13.05   13.41   13.09   13.47   13.17   13.42   14.15   14.81   15.16   15.35   15.35   15.16   14.86   14.46   14.28   13.90
  875.00   15.35   15.09   14.94   14.84   14.67   14.43   14.17   14.04   14.10   14.27   13.67   13.69   14.38   15.49   16.49   17.18   17.55   17.70   17.70   17.50   17.12   16.60   16.32   15.80
  900.00   16.87   16.60   16.37   16.09   15.75   15.46   15.35   15.28   15.32   15.34   14.48   15.12   16.59   17.90   18.92   19.60   19.96   20.05   19.99   19.75   19.35   18.77   18.36   17.63
  925.00   18.41   18.02   17.60   17.04   16.47   16.16   16.30   16.58   16.56   16.36   15.42   17.29   18.90   20.30   21.33   22.00   22.32   22.33   22.19   21.87   21.47   20.91   20.56   19.74
  950.00   19.06   18.34   17.37   16.46   15.74   15.29   15.15   14.91   14.17   15.74   17.56   19.66   21.04   22.35   23.33   23.94   24.22   24.15   23.87   23.38   22.71   21.99   21.54   20.40
  975.00   20.91   20.32   19.44   18.56   17.87   17.43   17.20   17.20   17.46   17.28   18.50   20.77   22.40   23.72   24.69   25.32   25.62   25.56   25.33   24.95   24.39   23.68   23.17   22.27
 1000.00   22.37   21.79   20.92   20.05   19.36   18.93   18.72   18.70   18.86   18.65   19.93   22.19   23.82   25.13   26.12   26.76   27.08   27.02   26.79   26.41   25.84   25.13   24.63   23.73
