#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.96  -60.40  -59.91  -60.19  -60.49  -60.71  -60.15  -59.60  -60.03  -59.55  -59.17  -59.66  -59.70  -60.34  -59.89  -59.25  -58.49  -57.84  -57.67  -57.54  -57.47  -57.72  -57.99  -57.80
  175.00  -62.75  -61.39  -61.84  -62.25  -62.49  -62.21  -61.21  -60.77  -60.44  -60.44  -59.55  -58.91  -58.42  -57.09  -56.64  -56.06  -55.98  -55.97  -56.13  -56.07  -56.13  -55.66  -55.64  -55.58
  200.00  -60.75  -60.22  -62.86  -63.11  -62.72  -62.36  -62.89  -62.88  -62.45  -61.61  -60.21  -59.62  -57.64  -55.73  -54.31  -53.94  -53.73  -54.02  -54.39  -54.35  -54.32  -53.79  -53.17  -54.07
  225.00  -60.06  -61.14  -62.49  -61.81  -61.10  -60.43  -60.43  -60.11  -59.72  -59.64  -59.29  -58.67  -57.07  -55.48  -53.95  -53.11  -52.87  -52.85  -53.20  -53.06  -52.81  -52.65  -52.10  -52.96
  250.00  -58.80  -58.90  -58.79  -58.05  -57.83  -57.90  -57.79  -57.47  -57.11  -56.78  -56.39  -54.82  -54.56  -54.32  -53.73  -52.98  -52.87  -52.69  -52.52  -52.43  -52.13  -52.36  -53.35  -52.84
  300.00  -48.04  -47.89  -47.61  -47.58  -47.92  -47.94  -47.77  -47.83  -47.71  -47.53  -47.49  -48.32  -49.03  -49.12  -49.25  -49.55  -50.33  -50.14  -49.44  -49.34  -49.82  -50.30  -51.11  -51.42
  350.00  -38.22  -38.26  -37.76  -38.02  -38.52  -38.62  -38.87  -39.24  -39.19  -38.56  -38.48  -39.39  -39.85  -41.25  -42.63  -42.56  -43.13  -44.29  -45.22  -46.21  -46.62  -46.67  -45.19  -45.06
  400.00  -30.35  -30.92  -30.48  -30.45  -30.22  -30.32  -30.78  -31.38  -31.37  -31.68  -31.34  -31.87  -32.19  -33.39  -34.02  -35.68  -37.21  -38.03  -38.48  -38.99  -39.48  -39.42  -39.06  -38.70
  450.00  -23.89  -24.59  -24.39  -24.26  -23.90  -23.85  -24.23  -24.41  -24.34  -24.65  -24.49  -25.37  -26.21  -26.98  -27.50  -30.14  -31.39  -31.99  -32.32  -32.13  -32.21  -32.42  -32.44  -32.50
  500.00  -17.93  -18.07  -17.68  -18.42  -18.60  -18.48  -18.75  -18.52  -18.64  -18.76  -19.32  -20.23  -20.74  -21.47  -23.15  -24.99  -25.69  -25.91  -26.01  -25.94  -25.85  -25.94  -26.06  -26.40
  550.00  -13.12  -13.49  -12.20  -13.36  -13.76  -13.72  -13.88  -13.42  -13.36  -13.85  -14.73  -15.48  -16.80  -17.68  -19.05  -19.70  -20.11  -20.21  -20.44  -20.49  -20.32  -20.35  -20.58  -20.63
  600.00   -9.18   -9.99   -9.53   -9.22   -9.18   -9.79   -9.79   -9.44   -9.39   -9.90  -10.93  -11.33  -12.92  -13.53  -15.08  -14.80  -14.80  -15.08  -15.52  -15.71  -15.51  -15.55  -15.64  -15.45
  650.00   -6.68   -6.71   -6.76   -6.40   -6.20   -6.53   -6.34   -6.45   -6.36   -6.82   -8.39   -7.95   -8.52   -9.21  -10.61  -10.56  -10.08  -10.41  -11.19  -11.48  -11.24  -11.27  -11.36  -11.18
  700.00   -4.22   -3.84   -3.72   -3.55   -3.47   -3.44   -3.29   -3.52   -4.37   -4.83   -5.30   -4.76   -4.93   -5.32   -6.28   -6.65   -6.02   -6.20   -7.32   -7.58   -7.57   -7.54   -7.73   -7.84
  750.00   -1.90   -1.75   -1.40   -1.14   -0.90   -1.01   -1.13   -2.02   -3.84   -4.30   -3.53   -2.49   -1.75   -2.11   -2.70   -3.30   -2.87   -2.76   -3.72   -4.28   -4.09   -4.19   -4.15   -4.49
  775.00   -0.90   -0.79   -0.74   -0.25   -0.07   -0.33   -0.51   -1.34   -2.37   -2.85   -2.97   -2.05   -1.10   -1.59   -1.11   -1.75   -1.54   -1.39   -2.06   -2.44   -2.42   -2.55   -2.59   -2.99
  800.00    0.21    0.06   -0.06    0.37    0.47    0.11   -0.03   -0.17   -0.74   -1.19   -1.63   -1.39   -0.56   -0.40   -0.08   -0.24   -0.28   -0.38   -0.79   -0.96   -1.10   -1.10   -1.27   -1.53
  825.00    1.73    1.30    0.89    1.18    1.09    0.93    0.98    1.14    1.04    0.76    0.07   -0.16    0.33    0.80    0.91    1.10    0.65    0.14    0.39    0.29    0.08    0.00   -0.27   -0.46
  850.00    3.31    3.07    2.40    2.53    2.47    2.57    2.46    2.87    2.82    2.62    2.06    1.29    1.65    2.26    2.64    2.53    1.86    1.87    2.09    1.73    1.63    1.62    1.17    1.06
  875.00    4.63    4.32    3.85    3.96    4.13    4.35    4.34    4.60    4.77    4.68    3.82    3.48    3.75    3.94    4.59    3.99    3.79    3.96    4.04    3.40    3.10    3.11    2.76    2.63
  900.00    6.58    6.22    5.53    5.66    5.96    5.94    5.81    5.94    6.21    6.32    6.01    5.67    5.68    6.04    6.41    5.74    5.77    6.03    5.94    5.19    4.85    4.77    4.50    4.25
  925.00    8.24    8.06    7.55    7.47    7.60    7.44    7.29    7.29    7.41    7.61    7.32    7.21    7.27    7.80    8.09    7.65    7.77    7.95    7.65    6.82    6.46    6.45    6.33    6.15
  950.00    9.70    9.51    8.94    8.87    8.98    8.89    8.71    8.69    8.84    9.01    8.69    8.88    8.76    9.25    9.59    8.95    9.06    9.31    9.08    8.21    7.87    7.83    7.63    7.38
  975.00   11.03   10.81   10.24   10.19   10.33   10.24   10.07   10.05   10.20   10.42   10.11   10.29   10.15   10.65   10.97   10.33   10.46   10.71   10.48    9.60    9.27    9.23    9.03    8.77
 1000.00   12.44   12.22   11.64   11.57   11.73   11.65   11.46   11.42   11.57   11.76   11.44   11.63   11.48   11.98   12.32   11.67   11.80   12.06   11.83   10.95   10.63   10.60   10.41   10.16
