#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.29  -13.52  -15.42  -16.07  -17.39  -19.69  -20.70  -19.72  -18.79  -18.84  -16.76  -15.82  -15.96  -14.88  -12.36  -11.04  -10.06  -10.40  -11.47  -15.03  -18.74  -19.34  -18.76  -15.85
    2.00  -20.71  -19.75  -19.44  -18.57  -17.89  -17.63  -20.31  -23.08  -23.63  -24.10  -25.11  -24.26  -21.10  -20.53  -20.04  -20.34  -19.73  -19.67  -19.91  -18.97  -17.41  -17.47  -16.97  -17.91
    3.00  -31.20  -29.73  -29.89  -30.97  -30.97  -29.27  -26.97  -26.36  -25.89  -26.30  -27.70  -29.80  -30.58  -31.19  -30.79  -31.67  -31.85  -29.94  -27.97  -27.26  -25.87  -25.50  -27.52  -28.10
   10.00  -46.77  -46.64  -46.57  -45.68  -44.75  -44.86  -45.51  -45.69  -45.95  -46.67  -47.43  -48.01  -47.90  -47.75  -47.74  -46.91  -45.61  -44.66  -45.05  -45.94  -46.32  -46.93  -46.99  -47.51
   20.00  -47.64  -48.36  -48.86  -48.41  -47.81  -47.18  -46.94  -47.23  -47.55  -48.07  -48.48  -47.95  -47.27  -47.15  -47.52  -48.30  -49.04  -49.37  -49.53  -49.96  -50.24  -49.95  -49.75  -49.10
   30.00  -49.67  -50.04  -50.49  -50.62  -50.63  -50.65  -50.27  -49.60  -49.13  -48.68  -48.52  -49.02  -49.76  -50.20  -50.43  -50.57  -50.29  -50.25  -49.78  -49.23  -48.72  -48.36  -48.39  -48.91
   50.00  -53.53  -53.15  -52.86  -53.32  -53.99  -54.55  -55.12  -55.37  -55.54  -55.51  -55.39  -54.87  -54.30  -54.39  -54.50  -54.54  -54.35  -54.28  -54.27  -54.39  -54.60  -54.55  -55.04  -55.70
   70.00  -57.58  -58.06  -58.14  -57.89  -57.74  -57.41  -57.34  -57.65  -57.74  -57.70  -57.67  -57.47  -57.37  -57.39  -57.31  -57.44  -57.65  -57.77  -58.08  -58.15  -58.54  -59.44  -59.42  -59.53
  100.00  -58.95  -59.19  -59.62  -59.60  -59.64  -59.86  -60.06  -60.15  -60.25  -60.54  -60.81  -61.14  -61.15  -61.11  -61.01  -61.17  -61.55  -61.49  -61.10  -61.03  -61.02  -60.75  -60.37  -60.94
  125.00  -59.63  -60.07  -60.70  -61.03  -61.14  -61.05  -61.01  -61.06  -61.06  -61.01  -60.49  -60.81  -60.70  -60.54  -60.40  -60.11  -60.02  -60.61  -61.12  -61.15  -60.86  -60.85  -60.90  -60.49
  150.00  -61.26  -61.48  -61.61  -61.61  -61.66  -61.60  -61.76  -62.38  -63.03  -63.56  -63.07  -63.07  -63.42  -63.74  -63.57  -63.13  -62.66  -62.37  -62.28  -62.37  -62.37  -62.11  -62.31  -62.87
  175.00  -64.72  -65.02  -65.59  -66.39  -67.29  -67.62  -67.36  -66.91  -66.41  -65.84  -65.78  -65.46  -65.05  -64.64  -64.59  -64.42  -63.84  -63.07  -62.27  -62.17  -62.49  -62.71  -63.24  -63.32
  200.00  -63.88  -64.07  -64.35  -64.51  -64.50  -64.39  -64.25  -63.78  -63.53  -63.59  -64.53  -64.61  -64.50  -64.51  -64.22  -63.78  -63.16  -62.51  -61.91  -61.27  -61.03  -61.10  -61.66  -61.98
  225.00  -59.17  -58.97  -58.81  -58.83  -58.86  -58.93  -59.20  -59.41  -59.63  -59.73  -59.43  -59.35  -59.42  -59.60  -59.73  -59.66  -59.30  -58.88  -58.52  -58.04  -57.50  -56.96  -56.89  -56.93
  250.00  -54.86  -54.78  -54.45  -54.10  -54.01  -54.24  -54.67  -54.94  -54.98  -54.90  -54.47  -54.30  -54.47  -54.68  -54.57  -54.37  -54.30  -54.24  -54.05  -53.64  -53.16  -52.55  -51.93  -51.66
  300.00  -45.58  -45.52  -45.40  -45.25  -45.15  -45.08  -45.01  -44.90  -44.74  -44.67  -44.28  -44.25  -44.09  -43.73  -43.43  -43.47  -43.64  -43.90  -44.13  -44.30  -44.33  -44.15  -43.65  -42.97
  350.00  -37.07  -36.91  -36.77  -36.57  -36.38  -36.13  -35.87  -35.68  -35.56  -35.40  -35.43  -35.31  -35.10  -34.98  -34.76  -34.73  -34.61  -34.72  -34.94  -35.11  -35.19  -35.35  -35.68  -35.73
  400.00  -29.17  -29.10  -28.97  -28.71  -28.48  -28.29  -28.14  -28.02  -27.91  -27.78  -27.90  -27.66  -27.44  -27.50  -27.55  -27.57  -27.61  -27.59  -27.65  -27.70  -27.77  -28.01  -28.30  -28.43
  450.00  -21.95  -21.69  -21.42  -21.25  -21.19  -21.17  -21.19  -21.18  -21.19  -21.11  -21.19  -21.08  -20.99  -20.90  -20.87  -21.01  -21.14  -21.14  -21.15  -21.23  -21.53  -21.76  -21.91  -21.91
  500.00  -15.78  -15.54  -15.42  -15.39  -15.38  -15.37  -15.38  -15.38  -15.37  -15.36  -15.54  -15.57  -15.49  -15.42  -15.38  -15.44  -15.67  -15.73  -15.86  -15.87  -15.89  -16.01  -15.88  -15.94
  550.00   -9.91  -10.08  -10.26  -10.29  -10.28  -10.31  -10.41  -10.43  -10.38  -10.38  -10.60  -10.64  -10.54  -10.48  -10.52  -10.62  -10.79  -10.99  -10.99  -11.14  -11.13  -11.06  -10.70  -10.65
  600.00   -4.80   -5.12   -5.37   -5.43   -5.47   -5.58   -5.72   -5.80   -5.79   -5.80   -6.31   -6.30   -6.19   -6.12   -6.11   -6.06   -6.06   -6.33   -6.50   -6.70   -6.71   -6.60   -6.29   -6.20
  650.00   -1.62   -1.63   -1.57   -1.43   -1.41   -1.49   -1.66   -1.75   -1.70   -1.60   -1.98   -1.88   -1.84   -1.87   -1.94   -1.94   -1.94   -1.99   -2.19   -2.45   -2.57   -2.57   -2.24   -2.18
  700.00   -0.56   -0.02    0.44    0.81    1.10    1.22    1.22    1.25    1.39    1.58    1.88    2.05    2.04    1.97    1.89    1.82    1.71    1.59    1.48    1.40    1.28    1.11    1.16    1.12
  750.00   -0.72    0.15    0.86    1.28    1.75    2.26    2.66    2.97    3.19    3.46    4.20    4.38    4.35    4.22    4.18    4.30    4.47    4.61    4.42    4.34    4.32    4.21    4.21    4.13
  775.00   -0.34    0.32    0.92    1.25    1.67    2.22    2.76    3.21    3.52    3.83    4.44    4.73    4.80    4.78    4.79    5.02    5.29    5.51    5.20    5.15    5.30    5.35    5.42    5.39
  800.00    0.69    1.01    1.40    1.58    1.77    2.17    2.73    3.27    3.65    4.01    4.48    4.88    4.99    5.02    4.83    4.60    4.95    5.42    5.43    5.55    5.76    5.96    6.19    6.36
  825.00    1.98    2.13    2.38    2.39    2.36    2.57    2.97    3.41    3.75    4.05    4.20    4.53    4.58    4.10    4.31    4.87    5.31    5.86    6.32    6.51    6.67    6.80    7.08    7.26
  850.00    3.38    3.37    3.50    3.46    3.33    3.42    3.66    3.95    4.24    4.46    3.72    3.42    4.16    5.41    6.40    7.05    7.48    7.65    7.89    8.20    8.35    8.40    8.47    8.46
  875.00    4.54    4.42    4.45    4.41    4.34    4.43    4.66    4.92    4.99    5.15    3.64    4.96    6.39    7.65    8.68    9.37    9.79    9.94    9.96   10.08   10.25   10.34   10.15   10.08
  900.00    5.96    5.55    5.43    5.33    5.23    5.19    5.22    5.37    5.62    5.58    5.76    7.33    8.79   10.03   11.05   11.71   12.11   12.25   12.21   12.17   12.18   12.20   11.58   11.53
  925.00    8.08    7.54    7.15    6.86    6.63    6.47    6.34    6.29    6.38    7.73    8.16    9.81   11.28   12.47   13.45   14.09   14.47   14.58   14.49   14.39   14.28   14.17   13.07   12.93
  950.00    9.65    9.11    8.67    8.33    8.06    7.84    7.66    7.56    7.90    9.53    9.96   11.58   13.04   14.32   15.32   15.90   16.22   16.27   16.04   15.81   15.61   15.40   14.32   14.03
  975.00   11.03   10.48   10.05    9.72    9.46    9.25    9.08    8.98    9.12   10.77   11.21   12.85   14.31   15.54   16.53   17.14   17.49   17.58   17.48   17.35   17.22   17.08   15.91   15.74
 1000.00   12.41   11.84   11.42   11.10   10.84   10.65   10.50   10.39   10.50   12.15   12.57   14.21   15.68   16.92   17.92   18.53   18.89   18.98   18.88   18.77   18.64   18.50   17.33   17.15
