#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.23  -57.82  -57.22  -56.96  -56.79  -56.64  -56.65  -56.98  -57.68  -58.24  -57.86  -57.57  -57.24  -57.11  -56.68  -56.24  -56.20  -56.29  -56.20  -56.46  -56.10  -56.00  -55.93  -55.52
  175.00  -58.11  -57.99  -57.71  -57.57  -57.57  -57.59  -57.53  -57.25  -57.18  -57.34  -57.10  -56.95  -56.43  -56.02  -55.55  -54.91  -54.31  -54.23  -54.17  -54.51  -54.68  -54.57  -54.88  -55.33
  200.00  -56.62  -56.31  -55.96  -55.79  -55.70  -55.77  -55.88  -55.69  -55.38  -55.25  -55.24  -55.19  -55.03  -54.73  -54.36  -54.07  -53.82  -53.81  -53.84  -53.88  -54.57  -54.40  -55.25  -56.08
  225.00  -53.10  -52.80  -52.53  -52.37  -52.22  -52.15  -52.19  -52.09  -51.89  -51.82  -52.02  -51.91  -51.70  -51.54  -51.38  -51.27  -51.37  -51.83  -52.43  -52.66  -53.23  -53.84  -55.19  -55.43
  250.00  -48.60  -48.45  -48.23  -47.97  -47.68  -47.53  -47.56  -47.58  -47.49  -47.34  -47.54  -47.74  -47.98  -48.14  -48.15  -47.97  -47.90  -48.16  -48.51  -48.59  -49.01  -49.74  -50.32  -50.41
  300.00  -38.77  -38.79  -38.89  -39.03  -39.17  -39.28  -39.34  -39.30  -39.07  -38.81  -38.94  -39.16  -39.64  -40.17  -40.62  -40.90  -41.05  -41.09  -41.17  -41.29  -41.13  -40.68  -40.45  -40.41
  350.00  -30.54  -30.72  -30.93  -31.19  -31.42  -31.55  -31.64  -31.66  -31.64  -31.72  -32.43  -32.71  -33.04  -33.38  -33.62  -33.67  -33.53  -33.39  -33.27  -33.19  -33.04  -32.64  -31.49  -31.23
  400.00  -23.71  -23.98  -24.19  -24.46  -24.76  -24.92  -24.93  -24.85  -24.79  -24.81  -25.29  -25.45  -25.67  -25.91  -26.10  -26.14  -25.97  -25.77  -25.59  -25.35  -25.13  -24.87  -23.50  -23.33
  450.00  -17.34  -17.57  -17.71  -17.83  -18.00  -18.15  -18.27  -18.34  -18.36  -18.41  -18.74  -18.84  -18.90  -18.97  -19.04  -19.02  -18.84  -18.63  -18.47  -18.25  -18.04  -17.87  -17.02  -16.98
  500.00  -11.24  -11.43  -11.49  -11.51  -11.62  -11.73  -11.86  -12.00  -12.13  -12.29  -12.48  -12.60  -12.61  -12.58  -12.58  -12.49  -12.23  -11.98  -11.88  -11.79  -11.74  -11.72  -11.24  -11.13
  550.00   -6.39   -6.50   -6.44   -6.31   -6.34   -6.37   -6.45   -6.59   -6.73   -6.90   -6.90   -7.02   -7.00   -6.97   -6.97   -6.92   -6.63   -6.31   -6.22   -6.17   -6.17   -6.31   -6.09   -5.94
  600.00   -2.48   -2.65   -2.74   -2.74   -2.87   -2.93   -3.01   -3.16   -3.22   -3.26   -2.91   -2.81   -2.53   -2.34   -2.35   -2.40   -2.19   -1.90   -1.89   -1.82   -1.79   -2.03   -2.08   -1.98
  650.00    0.99    0.63    0.38    0.37    0.33    0.26    0.13   -0.09   -0.17   -0.14    0.30    0.53    0.89    1.10    1.08    1.02    1.16    1.30    1.19    1.24    1.36    1.27    1.36    1.55
  700.00    4.30    3.87    3.54    3.49    3.53    3.55    3.45    3.25    3.20    3.31    3.63    3.95    4.39    4.69    4.75    4.78    4.90    4.95    4.82    4.81    4.83    4.71    4.92    5.10
  750.00    7.44    7.11    6.90    6.86    6.85    6.85    6.79    6.68    6.69    6.81    7.00    7.25    7.63    7.94    8.08    8.19    8.42    8.46    8.30    8.27    8.23    8.11    8.34    8.54
  775.00    8.75    8.48    8.38    8.39    8.36    8.37    8.34    8.30    8.35    8.47    8.75    8.94    9.26    9.55    9.65    9.76    9.96   10.01    9.93    9.87    9.79    9.66    9.79    9.95
  800.00   10.00    9.81    9.77    9.79    9.82    9.84    9.82    9.83    9.88   10.00   10.42   10.55   10.90   11.16   11.36   11.50   11.66   11.61   11.44   11.33   11.20   11.05   11.09   11.19
  825.00   11.30   11.16   11.12   11.10   11.16   11.22   11.20   11.21   11.26   11.34   11.87   12.07   12.35   12.79   12.74   12.92   13.23   13.12   12.85   12.65   12.47   12.25   12.06   12.13
  850.00   12.60   12.44   12.39   12.41   12.48   12.53   12.50   12.47   12.50   12.55   13.20   13.35   13.75   13.88   14.10   14.20   14.39   14.39   14.02   13.67   13.32   13.15   12.96   13.06
  875.00   13.63   13.52   13.49   13.47   13.62   13.63   13.61   13.52   13.52   13.56   14.21   14.07   13.75   13.90   14.47   15.29   15.54   15.33   14.63   14.32   14.07   14.06   14.29   14.36
  900.00   14.19   14.24   14.39   14.45   14.46   14.52   14.45   14.35   14.16   14.12   14.24   14.65   15.18   15.28   15.25   15.33   15.67   15.44   14.84   14.69   14.96   15.41   15.80   15.96
  925.00   14.22   14.37   14.69   14.91   15.02   15.08   15.03   14.77   14.56   14.14   15.18   15.85   16.49   16.86   16.69   16.49   16.22   15.92   15.54   15.64   15.94   16.58   16.97   16.89
  950.00   14.26   14.43   14.59   14.88   15.21   15.48   15.54   15.31   14.88   15.45   16.43   17.22   17.95   18.31   18.19   17.98   17.85   17.62   17.22   16.80   16.88   17.25   17.33   17.06
  975.00   14.72   14.51   14.38   14.32   14.20   14.22   14.53   15.42   16.20   16.97   18.01   18.84   19.44   19.60   19.36   19.12   19.07   18.87   18.55   18.11   17.83   17.86   17.95   17.81
 1000.00   16.41   16.30   16.28   16.27   16.23   16.27   16.37   16.60   17.04   17.86   18.80   19.57   20.23   20.41   20.19   20.02   19.93   19.77   19.53   19.09   18.72   18.72   18.90   18.80
