#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -17.55  -17.58  -17.60  -17.62  -17.66  -17.60  -17.55  -17.56  -17.58  -17.63  -17.44  -17.51  -17.45  -17.32  -17.19  -17.33  -17.25  -17.10  -17.13  -17.07  -17.06  -17.13  -17.11  -16.91
  700.00  -13.64  -13.72  -13.81  -13.87  -13.95  -13.94  -13.83  -13.80  -13.84  -13.88  -13.64  -13.62  -13.54  -13.36  -13.19  -13.09  -13.03  -12.81  -12.87  -12.81  -12.77  -12.90  -12.74  -12.60
  750.00  -10.25  -10.26  -10.42  -10.54  -10.59  -10.58  -10.49  -10.47  -10.48  -10.53  -10.44  -10.24  -10.04   -9.74   -9.61   -9.15   -9.03   -8.91   -9.04   -8.90   -8.86   -9.04   -8.84   -8.73
  775.00   -8.73   -8.75   -8.83   -8.92   -8.98   -9.03   -8.97   -8.96   -8.94   -8.97   -8.98   -8.62   -8.33   -8.05   -7.87   -7.34   -7.16   -7.07   -7.22   -7.07   -7.01   -7.11   -7.02   -6.91
  800.00   -7.17   -7.24   -7.22   -7.29   -7.32   -7.39   -7.39   -7.43   -7.38   -7.38   -7.43   -7.01   -6.65   -6.38   -6.24   -5.63   -5.40   -5.31   -5.50   -5.30   -5.13   -5.12   -5.18   -5.08
  825.00   -5.65   -5.75   -5.68   -5.76   -5.80   -5.86   -5.89   -5.91   -5.94   -5.94   -5.66   -5.31   -5.02   -4.74   -4.55   -3.89   -3.59   -3.58   -3.77   -3.45   -3.13   -3.01   -3.21   -3.17
  850.00   -4.13   -4.19   -4.16   -4.23   -4.27   -4.39   -4.45   -4.48   -4.54   -4.57   -4.02   -3.69   -3.47   -3.19   -2.84   -2.22   -1.90   -1.89   -2.08   -1.59   -1.12   -0.93   -1.10   -1.13
  875.00   -2.62   -2.73   -2.77   -2.86   -2.85   -2.96   -3.07   -3.14   -3.09   -3.11   -2.48   -2.29   -1.96   -1.46   -1.02   -0.48   -0.32   -0.45   -0.46    0.20    0.80    1.12    1.03    0.93
  900.00   -1.38   -1.51   -1.59   -1.71   -1.72   -1.83   -1.87   -1.84   -1.83   -1.80   -1.10   -0.71   -0.14    0.45    0.88    1.29    1.28    0.98    0.93    1.70    2.38    2.92    3.03    2.93
  925.00   -0.07   -0.27   -0.41   -0.57   -0.62   -0.61   -0.55   -0.48   -0.53   -0.31    0.35    0.94    1.71    2.48    2.96    3.30    3.09    2.47    2.35    2.77    3.59    4.33    4.85    4.85
  950.00    1.10    1.15    1.02    0.83    0.70    0.57    0.53    0.55    0.62    1.18    2.20    3.03    3.97    4.69    5.10    5.25    4.99    4.35    4.01    4.02    4.51    5.21    5.95    6.11
  975.00    2.93    2.87    2.72    2.56    2.38    2.23    2.16    2.18    2.28    2.90    3.84    4.67    5.59    6.28    6.70    6.81    6.53    5.97    5.68    5.56    5.89    6.64    7.61    7.84
 1000.00    4.56    4.56    4.50    4.39    4.26    4.03    3.94    3.96    4.05    4.65    5.55    6.37    7.29    7.99    8.41    8.51    8.22    7.69    7.31    7.21    7.57    8.25    8.95    8.99
