#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.31  -61.64  -61.25  -61.28  -61.13  -60.58  -59.50  -58.62  -58.45  -58.53  -59.09  -59.29  -59.25  -59.00  -58.24  -57.54  -57.16  -57.12  -57.12  -56.98  -56.84  -56.90  -56.63  -56.99
  175.00  -63.07  -62.86  -62.92  -62.59  -61.32  -59.31  -57.27  -56.82  -57.09  -57.29  -57.67  -57.56  -56.77  -55.88  -54.90  -54.30  -53.95  -54.24  -54.67  -54.52  -54.27  -54.27  -54.31  -55.28
  200.00  -60.47  -60.96  -60.94  -60.62  -60.22  -59.99  -59.41  -59.21  -59.79  -59.70  -59.15  -59.02  -58.51  -57.71  -57.61  -58.20  -57.76  -56.89  -55.98  -55.37  -55.14  -55.56  -56.39  -56.83
  225.00  -54.67  -54.69  -54.62  -54.39  -54.43  -54.91  -55.51  -55.52  -55.40  -55.70  -55.31  -55.58  -55.67  -55.81  -55.79  -55.65  -55.40  -55.55  -55.59  -55.76  -56.00  -55.65  -55.28  -55.28
  250.00  -48.42  -48.80  -48.95  -48.72  -48.76  -49.39  -50.10  -50.38  -50.37  -50.51  -49.75  -49.76  -49.77  -49.84  -49.85  -50.24  -50.74  -50.68  -50.67  -50.57  -50.77  -50.96  -51.57  -51.50
  300.00  -38.46  -38.78  -38.87  -39.33  -39.63  -39.98  -40.24  -40.45  -40.44  -40.29  -40.26  -40.25  -40.33  -40.54  -40.75  -40.86  -41.08  -41.57  -41.73  -41.80  -41.48  -41.27  -41.97  -41.87
  350.00  -29.70  -29.79  -30.06  -30.58  -30.93  -31.15  -31.52  -31.74  -31.97  -32.36  -32.73  -32.70  -32.61  -32.81  -32.96  -33.07  -33.45  -33.45  -33.69  -33.89  -33.83  -33.73  -33.05  -32.90
  400.00  -23.22  -22.96  -22.75  -23.22  -23.56  -23.75  -24.10  -24.24  -24.44  -24.65  -24.63  -24.65  -24.84  -25.23  -25.60  -25.84  -25.94  -25.79  -25.92  -26.34  -26.57  -26.45  -26.12  -26.06
  450.00  -17.95  -17.82  -17.52  -17.50  -17.89  -18.30  -18.68  -18.35  -17.86  -17.63  -17.36  -17.14  -17.43  -17.84  -18.22  -18.47  -18.57  -18.55  -18.76  -19.25  -19.61  -19.68  -19.71  -19.74
  500.00  -12.42  -12.86  -12.97  -12.77  -12.95  -13.15  -13.44  -13.20  -12.42  -11.86  -11.41  -10.83  -11.06  -11.47  -12.06  -12.41  -12.70  -12.79  -13.09  -13.44  -13.54  -13.40  -13.22  -13.30
  550.00   -7.87   -8.01   -8.11   -8.06   -8.05   -8.11   -8.33   -8.41   -8.07   -7.68   -7.34   -7.02   -7.21   -7.78   -8.03   -8.05   -8.28   -8.46   -8.78   -8.90   -8.72   -8.36   -8.06   -8.15
  600.00   -2.94   -3.15   -3.36   -3.34   -3.29   -3.35   -3.44   -3.72   -3.81   -3.53   -4.07   -4.22   -4.48   -4.35   -4.06   -4.19   -4.19   -4.63   -4.94   -5.10   -5.07   -4.87   -4.85   -4.66
  650.00    2.15    2.00    1.59    1.46    1.22    1.04    1.18    0.88    0.42    0.37   -0.74   -0.80   -0.76   -0.28   -0.09   -0.18   -0.37   -0.78   -1.06   -1.41   -1.66   -1.76   -1.89   -1.68
  700.00    7.00    6.89    6.53    6.30    5.91    5.49    5.48    5.15    4.61    4.55    3.20    3.25    3.39    3.86    4.05    3.98    3.45    3.11    2.87    2.51    2.18    2.00    1.89    1.73
  750.00   11.62   11.45   11.01   10.66   10.20    9.78    9.37    9.01    8.84    8.64    7.15    7.33    7.23    7.51    7.49    7.32    6.98    6.86    6.61    6.45    6.28    6.11    5.92    5.35
  775.00   13.68   13.58   13.16   12.79   12.25   11.61   11.13   10.85   10.65   10.36    9.04    9.26    8.91    9.11    9.31    9.22    9.14    8.89    8.53    8.45    8.34    8.17    7.87    7.24
  800.00   15.59   15.65   15.30   14.96   14.48   13.56   12.82   12.51   12.20   11.91   11.04   10.90   10.79   11.27   11.72   11.65   11.54   11.22   10.74   10.54   10.51   10.33    9.93    9.29
  825.00   17.42   17.63   17.37   17.06   16.71   15.68   14.50   13.89   13.65   13.46   13.14   12.80   13.00   13.73   14.20   14.14   14.02   13.69   13.15   12.67   12.67   12.46   12.05   11.23
  850.00   19.21   19.49   19.39   19.04   18.71   17.83   16.34   15.30   14.92   14.91   15.08   14.85   15.39   16.14   16.63   16.59   16.51   16.12   15.57   14.88   14.72   14.55   13.92   13.05
  875.00   20.80   21.10   21.23   20.77   20.41   19.77   18.29   16.94   16.27   16.36   16.82   17.13   17.81   18.60   19.05   19.02   18.94   18.54   17.93   17.07   16.73   16.55   15.65   14.84
  900.00   22.36   22.49   22.61   22.20   21.65   21.22   20.03   18.72   17.82   17.82   18.80   19.40   20.17   20.95   21.37   21.35   21.26   20.90   20.25   19.40   18.81   18.44   17.32   16.66
  925.00   23.61   23.59   23.39   22.89   22.12   21.70   20.96   19.99   19.26   19.25   20.85   21.60   22.37   23.24   23.62   23.60   23.48   23.12   22.51   21.75   20.97   20.39   19.07   18.59
  950.00   23.83   23.71   23.40   22.86   22.28   22.04   21.72   21.10   20.89   21.32   23.15   23.91   24.75   25.60   25.89   25.83   25.67   25.28   24.65   23.94   23.22   22.49   21.14   20.74
  975.00   25.35   25.22   24.89   24.31   23.57   23.10   22.87   22.51   22.33   22.79   24.76   25.52   26.37   27.23   27.43   27.34   27.22   26.86   26.32   25.69   24.98   24.24   22.91   22.57
 1000.00   27.19   26.96   26.49   25.94   25.16   24.64   24.30   23.72   23.40   24.09   25.97   26.58   27.26   28.03   28.17   27.78   26.89   26.73   26.97   26.84   26.26   25.63   24.45   23.94
