#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.75   -5.19   -5.51   -7.14   -9.04  -10.82  -10.80  -11.37  -10.12   -9.39   -7.02   -6.23   -7.99   -9.39   -9.57   -9.87   -8.84   -6.56   -4.19   -3.16   -2.45   -2.92   -4.85   -6.65
    2.00   -6.51   -8.51   -8.63   -7.50   -6.65   -6.91   -9.18   -9.37  -11.10   -9.15   -9.98   -7.44   -4.20   -3.38   -2.95   -3.02   -5.17   -6.70   -8.45   -8.97   -9.51   -9.39   -8.55   -7.72
    3.00  -11.10  -10.70  -11.96  -14.45  -14.53  -15.24  -16.03  -16.55  -16.59  -17.99  -16.22  -17.76  -15.43  -12.12  -11.41   -9.38   -6.84   -7.88   -9.36  -12.12  -13.88  -13.90  -13.28  -13.53
   10.00  -42.16  -42.02  -43.59  -42.03  -41.71  -42.51  -41.10  -40.55  -40.86  -41.42  -40.71  -40.94  -41.04  -40.99  -41.63  -42.28  -41.56  -40.43  -41.41  -42.03  -40.77  -39.73  -40.81  -41.48
   20.00  -52.85  -53.87  -52.97  -52.56  -52.91  -52.65  -53.14  -54.38  -54.29  -52.80  -52.02  -51.57  -51.51  -52.26  -51.61  -52.11  -52.01  -52.52  -52.09  -51.15  -50.50  -51.03  -52.18  -52.71
   30.00  -56.29  -56.64  -57.35  -57.83  -58.17  -58.02  -57.02  -56.63  -57.83  -58.27  -57.65  -57.52  -56.43  -56.47  -56.50  -55.56  -55.46  -55.20  -55.34  -55.78  -56.68  -56.80  -56.44  -56.29
   50.00  -60.85  -61.34  -61.96  -61.36  -60.51  -60.80  -61.30  -60.97  -60.02  -60.14  -60.79  -60.35  -60.66  -60.09  -60.15  -59.65  -59.05  -59.41  -59.49  -59.31  -58.89  -59.24  -59.54  -59.69
   70.00  -58.64  -58.46  -58.84  -59.53  -59.51  -59.07  -58.83  -58.78  -58.58  -58.11  -58.70  -58.68  -58.75  -58.85  -58.56  -58.83  -57.90  -57.60  -57.68  -57.58  -56.97  -55.88  -55.10  -55.08
  100.00  -58.30  -58.03  -57.26  -57.43  -57.97  -58.10  -57.97  -57.55  -57.62  -58.05  -58.13  -58.25  -58.25  -58.24  -58.08  -57.72  -58.19  -57.17  -57.11  -57.29  -57.57  -57.86  -57.47  -56.68
  125.00  -57.09  -57.26  -57.34  -57.17  -57.37  -57.72  -57.98  -57.98  -57.52  -57.00  -56.69  -56.60  -56.96  -56.78  -56.98  -56.78  -56.62  -56.41  -55.72  -55.53  -55.39  -55.41  -54.97  -55.14
  150.00  -56.70  -56.25  -56.08  -55.91  -56.40  -57.10  -57.57  -57.56  -57.28  -57.20  -56.98  -56.65  -56.68  -56.93  -56.89  -57.21  -57.50  -57.83  -57.44  -56.94  -56.15  -55.46  -54.74  -54.40
  175.00  -59.19  -59.51  -59.77  -59.00  -58.32  -58.37  -58.63  -58.96  -59.15  -59.06  -58.92  -58.56  -58.15  -57.95  -58.02  -59.07  -60.02  -60.53  -60.89  -61.01  -60.65  -59.17  -57.54  -56.36
