#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.70  -56.59  -56.55  -56.69  -56.71  -56.67  -56.74  -56.64  -56.34  -56.07  -55.60  -55.60  -55.50  -55.27  -55.40  -56.06  -56.49  -56.39  -56.37  -56.46  -56.35  -56.34  -56.49  -57.18
  200.00  -53.80  -53.74  -53.68  -53.67  -53.80  -54.00  -54.20  -54.31  -54.32  -54.01  -53.51  -52.85  -52.44  -52.23  -52.10  -52.05  -51.79  -51.72  -51.88  -52.12  -52.32  -52.77  -52.80  -52.75
  225.00  -50.94  -51.08  -51.18  -51.21  -51.26  -51.42  -51.54  -51.62  -51.84  -52.07  -51.90  -51.25  -49.90  -48.95  -48.34  -47.73  -47.60  -48.16  -48.30  -48.26  -48.39  -48.21  -48.06  -48.52
  250.00  -46.76  -46.83  -46.84  -46.80  -46.78  -46.84  -46.94  -46.94  -46.89  -46.91  -46.94  -47.28  -46.88  -45.75  -44.99  -44.06  -43.58  -43.79  -43.82  -43.87  -44.34  -44.51  -44.80  -45.47
  300.00  -37.41  -37.43  -37.44  -37.41  -37.35  -37.31  -37.36  -37.43  -37.51  -37.53  -37.36  -37.34  -37.81  -38.47  -38.08  -38.01  -37.80  -37.41  -36.94  -36.45  -36.22  -36.48  -36.84  -36.56
  350.00  -28.31  -28.38  -28.39  -28.41  -28.43  -28.42  -28.55  -28.80  -29.07  -29.40  -29.65  -29.78  -29.90  -29.88  -29.77  -29.71  -29.48  -29.17  -29.01  -29.07  -28.57  -27.74  -27.96  -27.78
  400.00  -20.47  -20.59  -20.71  -20.84  -21.02  -21.14  -21.24  -21.49  -21.81  -22.09  -22.32  -22.74  -23.11  -23.19  -23.16  -22.67  -22.19  -21.92  -21.80  -21.39  -21.09  -21.01  -20.79  -20.23
  450.00  -13.63  -13.72  -13.86  -14.00  -14.12  -14.18  -14.28  -14.61  -15.07  -15.44  -15.93  -16.25  -16.52  -16.53  -16.25  -16.01  -15.66  -15.32  -15.03  -14.89  -14.61  -14.34  -14.72  -14.60
  500.00   -7.66   -7.89   -8.16   -8.39   -8.65   -8.97   -9.32   -9.58   -9.74   -9.92  -10.41  -10.44  -10.33  -10.33   -9.88   -9.28   -8.91   -8.74   -8.69   -8.80   -8.88   -8.73   -9.06   -8.97
  550.00   -3.11   -3.33   -3.48   -3.60   -3.83   -4.11   -4.40   -4.59   -4.74   -4.92   -5.18   -5.05   -4.75   -4.65   -4.78   -4.64   -4.28   -4.05   -4.04   -4.10   -4.30   -4.25   -4.10   -3.97
  600.00    1.40    1.26    1.11    0.90    0.60    0.33    0.11   -0.05   -0.23   -0.39   -0.38   -0.23   -0.09   -0.11   -0.33   -0.55   -0.31   -0.41   -0.51   -0.36   -0.42   -0.39   -0.07   -0.14
  650.00    5.41    5.46    5.41    5.27    5.00    4.70    4.34    4.07    3.85    3.62    3.62    3.65    3.64    3.51    3.28    3.09    1.07    1.39    1.47    1.99    2.30    2.63    3.27    3.14
  700.00    8.66    8.75    8.69    8.56    8.43    8.28    7.93    7.66    7.51    7.35    7.13    7.02    6.87    6.66    6.02    4.89    4.94    5.09    4.87    4.72    4.78    5.30    6.11    6.10
  750.00   11.79   11.68   11.49   11.33   11.33   11.41   11.24   11.04   10.92   10.81   10.53   10.40    9.98    9.21    9.45    9.97   10.51   10.69   10.50   10.11    9.73    9.59    9.78    9.74
  775.00   13.65   13.32   13.03   12.84   12.83   12.91   12.80   12.66   12.58   12.47   12.20   11.78   10.96   11.42   12.16   12.66   13.18   13.35   13.17   12.68   12.14   11.85   11.72   11.60
  800.00   15.81   15.39   14.97   14.60   14.43   14.43   14.32   14.17   14.07   13.97   13.54   12.51   13.15   14.01   14.70   15.23   15.81   15.99   15.76   15.15   14.45   14.03   13.81   13.63
  825.00   18.10   17.67   17.21   16.75   16.30   16.00   15.78   15.59   15.42   15.27   14.10   14.77   15.70   16.55   17.28   17.80   18.38   18.54   18.31   17.50   16.57   16.00   16.00   15.69
  850.00   20.35   19.90   19.39   18.88   18.36   17.82   17.33   16.98   16.70   16.33   16.14   17.18   18.19   19.06   19.77   20.27   20.89   21.06   20.78   19.88   18.69   17.70   17.70   17.26
  875.00   22.70   22.30   21.73   21.07   20.47   19.85   19.21   18.53   18.09   17.72   18.46   19.57   20.61   21.47   22.22   22.73   23.33   23.53   23.28   22.36   21.12   19.92   19.51   19.02
  900.00   24.85   24.48   23.86   23.08   22.31   21.70   21.01   20.18   19.29   19.92   20.85   21.97   23.04   23.95   24.70   25.23   25.81   25.95   25.68   24.80   23.58   22.35   21.87   21.34
  925.00   24.81   24.12   23.46   22.68   21.80   20.96   20.15   19.94   21.07   22.71   23.73   24.97   26.11   27.05   27.78   28.24   28.70   28.64   28.15   27.15   25.71   24.45   23.86   23.22
  950.00   26.96   26.38   25.86   25.22   24.43   23.51   22.60   21.90   22.32   23.91   24.94   26.11   27.21   28.12   28.87   29.34   29.86   29.88   29.51   28.57   27.28   26.03   25.52   24.90
  975.00   28.44   27.86   27.32   26.67   25.87   24.94   24.04   23.34   23.81   25.42   26.44   27.62   28.71   29.60   30.35   30.83   31.36   31.38   31.01   30.08   28.79   27.51   26.95   26.32
 1000.00   29.93   29.34   28.82   28.16   27.36   26.43   25.51   24.79   25.23   26.85   27.87   29.05   30.15   31.05   31.80   32.29   32.84   32.88   32.50   31.56   30.26   29.00   28.46   27.84
