#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.25  -16.73  -16.16  -16.27  -15.67  -14.96  -13.96  -13.23  -13.36  -14.14  -14.25  -15.40  -16.32  -15.69  -15.11  -14.70  -13.78  -12.91  -12.83  -12.41  -12.48  -13.31  -14.74  -16.02
    2.00  -17.56  -17.95  -19.63  -21.56  -22.09  -21.99  -22.26  -23.03  -24.00  -23.91  -21.02  -19.05  -17.31  -16.17  -15.99  -15.77  -16.07  -16.81  -17.76  -17.40  -17.93  -17.93  -17.65  -19.22
    3.00  -24.99  -26.42  -27.40  -28.29  -28.83  -28.58  -27.53  -27.13  -27.86  -29.27  -30.01  -30.84  -31.10  -30.39  -30.22  -29.73  -29.01  -27.83  -27.44  -26.95  -25.69  -25.95  -25.37  -25.60
   10.00  -54.77  -54.29  -53.73  -54.00  -54.59  -55.14  -55.38  -55.90  -55.83  -55.59  -55.21  -54.83  -54.61  -53.84  -53.05  -52.91  -52.61  -52.59  -53.36  -54.43  -55.38  -56.32  -56.91  -56.85
   20.00  -61.44  -61.09  -60.88  -60.64  -60.35  -60.52  -60.93  -61.19  -60.75  -60.39  -60.14  -59.99  -59.90  -59.86  -59.30  -59.14  -59.22  -59.13  -58.87  -58.57  -58.68  -58.60  -58.56  -58.48
   30.00  -61.62  -61.77  -61.83  -62.05  -62.38  -62.46  -62.04  -61.85  -62.03  -61.84  -61.22  -61.04  -60.83  -61.40  -62.01  -62.26  -62.29  -62.60  -63.23  -63.48  -63.35  -63.21  -62.74  -62.71
   50.00  -63.92  -63.76  -63.86  -63.79  -63.31  -62.87  -62.88  -62.97  -62.79  -62.58  -62.30  -62.36  -62.31  -62.04  -61.91  -61.85  -61.98  -62.08  -62.62  -62.85  -62.87  -62.79  -62.27  -62.08
   70.00  -62.89  -62.52  -62.06  -62.03  -62.15  -61.88  -61.57  -61.96  -62.94  -63.67  -63.62  -63.43  -63.48  -63.37  -63.33  -63.24  -63.15  -62.91  -62.82  -62.68  -62.69  -62.85  -62.86  -62.93
  100.00  -63.46  -64.08  -64.48  -64.70  -64.86  -64.57  -64.23  -63.89  -63.61  -63.34  -62.96  -62.21  -61.68  -61.41  -61.04  -60.48  -60.34  -60.46  -60.74  -60.97  -61.13  -61.29  -61.51  -61.32
  125.00  -62.65  -62.89  -63.20  -63.14  -62.76  -62.58  -62.28  -61.71  -60.76  -59.83  -59.59  -59.83  -59.96  -59.85  -59.19  -59.03  -59.78  -60.42  -60.18  -59.55  -58.70  -58.25  -58.45  -58.36
