#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.34  -12.67  -12.74  -11.65  -10.63   -9.92   -8.38   -7.81   -8.30   -8.31   -8.71   -5.57   -2.79   -1.48   -1.11   -1.22   -2.15   -3.93   -3.80   -4.37   -5.06   -4.41   -5.19   -6.57
    2.00  -16.81  -15.51  -14.80  -15.47  -15.74  -16.40  -15.80  -15.87  -16.28  -15.87  -15.04  -13.89  -12.69  -13.97  -14.90  -14.81  -12.55   -9.71   -7.35   -6.29   -7.66   -9.69   -9.68   -9.58
    3.00  -26.96  -27.58  -27.58  -28.48  -28.39  -27.56  -26.96  -25.62  -25.42  -24.77  -24.27  -25.07  -24.88  -22.34  -19.92  -20.64  -22.12  -24.41  -24.16  -20.41  -17.29  -16.95  -17.97  -19.51
   10.00  -58.48  -59.16  -60.28  -60.44  -60.55  -61.64  -61.60  -59.80  -58.35  -57.80  -57.82  -58.64  -57.50  -55.83  -55.78  -56.96  -58.04  -59.10  -58.37  -57.13  -57.60  -58.01  -57.76  -57.52
   20.00  -66.37  -66.51  -66.23  -66.05  -66.31  -65.85  -64.22  -62.57  -61.97  -62.40  -63.30  -63.96  -63.75  -63.59  -63.18  -62.76  -62.11  -61.04  -61.12  -61.59  -61.91  -61.23  -60.65  -59.64
   30.00  -63.82  -63.36  -63.16  -62.38  -62.26  -63.32  -64.75  -65.40  -65.27  -64.29  -62.04  -60.63  -59.20  -58.79  -59.82  -61.04  -61.99  -61.93  -61.37  -61.25  -61.46  -61.49  -61.41  -60.58
   50.00  -66.20  -65.66  -65.17  -65.20  -65.01  -64.38  -63.64  -63.32  -63.54  -63.84  -63.43  -63.70  -64.62  -65.41  -65.43  -64.70  -64.00  -63.96  -63.70  -62.80  -62.21  -62.01  -62.35  -62.59
   70.00  -65.81  -66.20  -66.15  -65.90  -66.04  -66.51  -66.92  -66.65  -65.70  -64.20  -62.98  -62.84  -62.15  -62.05  -62.34  -61.89  -60.95  -60.45  -60.77  -61.10  -61.27  -61.37  -61.19  -61.36
  100.00  -68.00  -68.20  -68.40  -68.43  -68.09  -67.38  -66.46  -66.37  -66.28  -65.34  -66.11  -65.44  -65.75  -65.24  -64.44  -63.87  -63.46  -63.23  -62.97  -62.42  -62.13  -62.02  -61.27  -61.05
  125.00  -67.37  -66.85  -66.45  -66.59  -66.31  -66.38  -66.81  -66.23  -65.20  -64.97  -65.10  -64.33  -64.41  -64.17  -63.55  -63.29  -62.92  -62.58  -62.43  -62.47  -62.41  -62.29  -62.12  -61.99
  150.00  -69.67  -69.74  -69.40  -69.15  -68.76  -68.17  -67.79  -67.60  -67.10  -66.90  -66.58  -65.74  -65.44  -65.58  -64.95  -64.40  -63.96  -63.12  -62.34  -62.24  -62.22  -61.63  -61.05  -60.96
  175.00  -65.39  -65.50  -65.56  -65.71  -66.00  -66.25  -66.31  -66.29  -66.40  -66.52  -66.67  -66.32  -65.40  -65.32  -65.36  -64.87  -64.49  -64.72  -64.82  -64.44  -64.28  -64.29  -63.98  -64.08
  200.00  -59.90  -60.10  -59.98  -59.82  -60.09  -60.51  -60.66  -60.71  -60.97  -61.27  -61.42  -61.87  -62.17  -62.29  -62.65  -62.87  -62.98  -63.03  -63.02  -62.95  -63.14  -63.52  -63.73  -63.86
  225.00  -55.16  -55.34  -55.45  -55.37  -55.80  -56.55  -57.04  -57.12  -57.38  -57.42  -57.37  -57.40  -57.29  -57.48  -57.92  -58.43  -58.75  -58.97  -59.18  -59.27  -59.57  -60.28  -60.26  -60.31
  250.00  -50.60  -50.71  -50.94  -51.06  -51.57  -52.00  -52.37  -52.66  -52.95  -53.00  -53.00  -53.11  -52.99  -53.18  -53.55  -53.92  -54.13  -54.31  -54.88  -55.60  -55.90  -55.79  -55.26  -55.08
  300.00  -41.66  -41.59  -41.68  -41.92  -42.19  -42.50  -42.43  -42.32  -42.61  -42.94  -43.28  -43.48  -43.78  -43.96  -44.31  -44.79  -45.30  -45.73  -46.57  -47.07  -46.99  -46.69  -46.71  -47.13
  350.00  -34.20  -34.15  -34.26  -34.37  -34.51  -34.76  -35.32  -35.97  -36.47  -36.92  -36.69  -37.35  -37.60  -37.68  -37.99  -38.47  -38.86  -39.10  -39.11  -39.11  -39.18  -39.32  -39.96  -40.34
  400.00  -28.70  -28.84  -29.09  -29.29  -29.44  -29.75  -30.02  -30.52  -31.27  -32.07  -32.36  -32.06  -32.32  -32.58  -32.76  -32.93  -33.07  -33.18  -33.27  -33.29  -33.26  -33.52  -34.21  -34.49
  450.00  -24.03  -24.24  -24.56  -24.67  -24.68  -24.81  -24.81  -24.83  -25.25  -25.73  -26.12  -26.50  -26.09  -26.45  -26.70  -26.80  -26.87  -27.08  -27.32  -27.53  -27.74  -28.11  -28.48  -28.63
  500.00  -18.72  -18.80  -18.84  -18.89  -18.87  -18.71  -18.70  -19.00  -19.57  -20.21  -20.32  -20.72  -20.85  -21.28  -21.63  -21.61  -21.61  -21.85  -22.10  -22.34  -22.60  -22.95  -22.90  -22.98
  550.00  -12.98  -13.00  -13.05  -13.26  -13.55  -13.58  -13.43  -14.10  -15.05  -15.70  -15.47  -15.58  -15.92  -16.51  -16.84  -16.94  -17.41  -17.72  -17.91  -18.14  -18.37  -18.49  -18.13  -18.20
