#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.59  -11.58  -12.50  -13.56  -14.99  -15.99  -16.01  -15.94  -15.23  -14.70  -14.85  -13.26  -11.07  -10.43  -10.65  -11.08  -11.14  -11.15  -12.66  -13.00  -13.93  -13.19  -14.17  -12.80
    2.00  -12.76  -13.86  -13.96  -12.00  -11.71  -12.96  -14.97  -16.53  -17.18  -15.47  -14.10  -14.55  -14.09  -13.36  -10.47   -8.68   -8.13   -7.78   -8.89  -10.04   -9.64   -9.73  -10.82  -14.06
    3.00  -16.86  -18.77  -20.86  -20.21  -18.95  -18.95  -18.68  -18.28  -19.00  -20.74  -21.23  -19.97  -19.06  -20.20  -20.24  -18.70  -16.96  -16.72  -16.56  -18.59  -19.47  -19.47  -17.16  -15.45
   10.00  -40.49  -40.85  -41.94  -41.24  -40.78  -39.81  -40.88  -41.19  -41.73  -41.40  -41.93  -41.42  -41.21  -40.18  -39.77  -39.57  -39.55  -40.30  -40.93  -41.00  -41.55  -41.47  -40.53  -40.65
   20.00  -48.37  -48.55  -48.20  -47.83  -47.36  -47.40  -47.81  -48.52  -48.03  -47.32  -47.03  -46.93  -47.39  -47.18  -47.55  -47.61  -47.69  -46.84  -46.76  -46.79  -46.70  -46.71  -47.47  -48.38
   30.00  -51.22  -51.75  -52.37  -52.38  -51.80  -51.68  -51.59  -51.77  -52.33  -52.48  -51.60  -50.12  -49.52  -50.59  -51.41  -50.92  -51.04  -51.72  -51.49  -51.83  -52.26  -52.62  -52.37  -51.46
   50.00  -55.06  -55.03  -55.59  -56.03  -56.12  -55.82  -55.48  -55.29  -55.27  -55.15  -55.33  -55.20  -55.64  -55.86  -56.19  -56.26  -54.94  -54.21  -54.21  -54.24  -55.06  -55.74  -55.96  -55.10
   70.00  -57.78  -57.68  -57.54  -57.62  -57.61  -57.53  -57.43  -57.31  -57.33  -57.25  -56.94  -56.83  -57.25  -57.45  -57.21  -57.52  -57.76  -57.59  -57.82  -57.70  -57.35  -57.38  -57.50  -57.40
  100.00  -59.53  -59.77  -59.83  -60.04  -60.46  -60.84  -60.90  -60.63  -60.23  -60.13  -60.12  -59.97  -60.23  -60.75  -61.03  -61.21  -61.50  -61.47  -61.22  -61.34  -60.95  -60.31  -60.83  -61.05
  125.00  -58.91  -58.92  -59.08  -59.43  -59.96  -60.59  -61.08  -61.36  -61.31  -61.12  -61.77  -61.85  -61.66  -61.54  -61.35  -61.09  -60.96  -60.95  -60.72  -60.70  -60.76  -60.43  -60.14  -59.89
  150.00  -58.29  -58.36  -58.19  -58.09  -58.33  -58.60  -58.92  -59.48  -60.17  -60.69  -61.23  -61.78  -61.66  -61.45  -61.12  -60.80  -60.70  -60.82  -60.78  -60.66  -60.87  -61.20  -60.08  -59.95
  175.00  -61.26  -62.15  -62.36  -61.69  -61.58  -61.94  -61.85  -61.42  -61.03  -60.96  -62.32  -62.91  -62.88  -62.64  -62.43  -62.09  -61.89  -61.92  -61.80  -61.52  -61.18  -60.92  -60.10  -60.52
  200.00  -61.63  -61.49  -61.54  -61.38  -61.01  -60.67  -60.37  -60.20  -60.25  -60.37  -60.61  -60.43  -60.11  -59.71  -59.56  -59.46  -59.46  -59.60  -59.67  -59.62  -59.50  -59.36  -59.29  -59.63
  225.00  -56.27  -56.08  -55.92  -55.79  -55.63  -55.35  -55.16  -55.03  -54.98  -54.95  -54.25  -54.11  -53.95  -53.87  -53.88  -53.89  -53.86  -53.88  -53.93  -54.01  -54.13  -54.15  -54.29  -54.65
  250.00  -50.16  -49.99  -49.83  -49.71  -49.62  -49.51  -49.46  -49.41  -49.31  -49.23  -48.51  -48.44  -48.30  -48.19  -48.21  -48.24  -48.30  -48.43  -48.58  -48.74  -49.01  -49.26  -49.45  -49.68
  300.00  -39.86  -39.63  -39.50  -39.42  -39.38  -39.31  -39.19  -39.17  -39.10  -38.86  -38.49  -38.39  -38.44  -38.42  -38.49  -38.56  -38.54  -38.59  -38.80  -39.03  -39.29  -39.53  -39.57  -39.48
  350.00  -30.56  -30.51  -30.46  -30.37  -30.33  -30.36  -30.34  -30.25  -30.19  -30.20  -30.16  -30.03  -29.97  -29.86  -29.83  -29.87  -29.86  -29.89  -30.00  -30.10  -30.15  -30.32  -30.79  -30.63
  400.00  -22.67  -22.62  -22.68  -22.80  -22.88  -22.92  -22.82  -22.68  -22.59  -22.50  -22.45  -22.27  -22.32  -22.27  -22.27  -22.36  -22.27  -22.14  -22.21  -22.34  -22.18  -22.17  -22.62  -22.60
  450.00  -17.03  -17.04  -17.07  -17.01  -16.83  -16.62  -16.49  -16.48  -16.53  -16.48  -16.63  -16.29  -16.33  -16.38  -16.45  -16.67  -16.73  -16.61  -16.46  -16.37  -16.21  -16.06  -16.22  -16.10
  500.00  -12.29  -12.14  -12.12  -12.08  -11.82  -11.47  -11.25  -11.16  -11.14  -11.19  -11.25  -11.15  -11.39  -11.63  -11.69  -11.80  -11.80  -11.66  -11.43  -11.11  -10.88  -10.64  -10.85  -10.76
  550.00   -8.09   -8.21   -8.51   -8.58   -8.62   -8.76   -8.77   -8.62   -8.39   -8.27   -7.59   -7.66   -7.86   -7.88   -7.74   -7.67   -7.56   -7.39   -7.16   -6.89   -6.80   -6.60   -6.54   -6.48
  600.00   -4.68   -4.92   -5.23   -5.19   -4.99   -4.84   -4.91   -5.02   -4.98   -4.84   -3.35   -3.34   -3.27   -3.08   -2.84   -2.69   -2.60   -2.52   -2.31   -2.14   -2.25   -2.36   -2.57   -2.65
  650.00   -0.22   -0.44   -0.72   -0.73   -0.60   -0.54   -0.51   -0.49   -0.49   -0.45    1.29    1.36    1.37    1.47    1.55    1.54    1.55    1.53    1.70    2.14    2.15    2.00    1.96    1.87
  700.00    4.31    4.18    4.02    4.02    4.10    4.12    4.10    4.09    4.11    4.12    4.62    4.88    5.03    5.28    5.44    5.57    5.64    5.57    5.55    5.78    5.84    5.79    5.81    5.64
  750.00    8.59    8.66    8.67    8.62    8.63    8.60    8.48    8.41    8.41    8.49    8.83    8.89    8.89    9.04    9.33    9.51    9.62    9.46    9.17    9.28    9.16    8.89    8.20    7.96
  775.00   10.86   10.97   11.04   10.98   10.88   10.77   10.63   10.55   10.59   10.69   11.17   10.77   10.57   10.71   10.82   10.86   10.97   10.77   10.43   10.46   10.19    9.78    9.39    9.43
  800.00   12.20   12.56   12.97   13.16   13.06   12.90   12.74   12.63   12.58   12.53   11.72   11.22   11.16   11.48   11.49   11.77   12.00   11.85   11.34   11.12   10.60   10.15   10.58   10.79
  825.00   12.63   13.16   13.89   14.48   14.58   14.36   14.08   13.88   13.73   13.52   11.34   11.21   11.68   12.34   12.76   13.12   13.11   12.71   11.93   11.25   10.74   10.56   11.77   11.85
