#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.11   -9.75  -11.46  -12.61  -11.89  -11.60  -11.30  -12.06  -12.92  -11.72   -8.52   -7.40   -8.06   -8.08   -8.16   -7.59   -6.84   -7.22   -7.73   -7.88   -8.78   -8.97   -7.93   -7.41
    2.00   -2.38   -0.94   -0.28   -2.70   -5.60   -8.26   -9.96  -10.13  -10.07  -10.21   -9.46   -8.81   -7.10   -5.61   -5.30   -4.52   -2.93   -1.44   -0.75   -1.72   -3.28   -4.96   -6.29   -7.42
    3.00  -12.82  -13.83  -12.79  -12.09  -10.40  -10.52  -11.25  -11.07  -12.09  -12.67  -12.18  -12.11  -11.61  -10.44  -10.56  -11.99  -12.05  -10.98   -9.64   -8.99   -8.21   -6.97   -7.27   -8.43
   10.00  -41.91  -41.70  -41.77  -42.18  -42.59  -42.81  -42.38  -42.45  -42.59  -42.42  -42.40  -42.35  -42.05  -42.29  -42.58  -41.79  -40.94  -40.21  -39.62  -39.56  -40.65  -41.72  -41.80  -41.70
   20.00  -50.33  -51.32  -52.57  -53.48  -53.66  -53.82  -54.03  -52.94  -51.83  -51.57  -51.16  -51.09  -50.75  -50.42  -50.70  -51.14  -51.79  -51.95  -51.79  -52.36  -51.89  -50.77  -50.40  -50.69
   30.00  -57.21  -56.37  -56.25  -56.95  -57.27  -57.30  -57.88  -58.29  -58.04  -57.19  -56.19  -55.78  -55.77  -56.23  -57.02  -57.56  -57.58  -57.59  -57.40  -56.85  -56.96  -56.76  -55.97  -55.86
   50.00  -59.02  -59.67  -60.01  -59.87  -59.59  -59.34  -59.11  -59.44  -59.77  -59.79  -59.15  -58.99  -58.89  -58.80  -58.73  -58.82  -59.25  -59.61  -59.70  -59.72  -59.46  -59.17  -58.77  -58.84
   70.00  -59.81  -59.78  -59.63  -59.68  -59.91  -60.18  -60.03  -59.73  -59.75  -59.90  -59.96  -60.10  -60.09  -60.08  -59.92  -59.68  -59.44  -59.31  -59.32  -59.64  -60.23  -60.54  -60.20  -60.17
  100.00  -58.64  -58.74  -58.84  -58.84  -58.54  -58.51  -58.87  -59.09  -59.31  -59.45  -59.48  -59.44  -59.37  -59.48  -59.56  -59.32  -59.16  -59.04  -59.06  -59.31  -59.24  -59.22  -59.79  -60.33
  125.00  -56.81  -56.94  -57.14  -57.34  -57.35  -57.33  -57.55  -57.64  -57.72  -57.93  -57.87  -58.15  -58.23  -58.27  -58.37  -58.40  -58.57  -58.99  -59.13  -59.11  -59.37  -59.38  -58.98  -59.04
