#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.74  -18.03  -18.56  -18.70  -18.83  -18.26  -17.60  -16.13  -15.39  -15.03  -14.80  -14.28  -13.60  -13.94  -14.61  -15.32  -16.35  -17.84  -18.63  -19.01  -19.27  -19.21  -19.44  -19.86
    2.00  -11.77  -14.00  -15.68  -16.67  -17.72  -19.46  -21.20  -21.86  -21.04  -19.32  -16.82  -14.87  -13.43  -12.54  -10.99   -9.60   -8.85   -9.13  -10.16  -10.82  -10.08   -9.07   -8.42  -10.04
    3.00  -11.64  -13.81  -15.08  -16.23  -17.59  -18.87  -21.20  -23.18  -24.30  -24.99  -25.78  -25.42  -25.55  -24.21  -23.23  -22.28  -20.92  -19.15  -17.91  -16.86  -16.98  -16.35  -15.86  -14.32
   10.00  -61.76  -61.43  -61.45  -61.11  -60.45  -60.61  -60.79  -60.85  -61.18  -61.34  -61.47  -60.81  -60.50  -60.61  -60.82  -60.76  -61.50  -61.93  -61.42  -60.77  -60.74  -60.85  -61.08  -61.92
   20.00  -71.63  -71.97  -73.43  -74.41  -74.69  -74.21  -73.74  -73.53  -73.10  -72.76  -72.38  -72.30  -71.67  -71.47  -71.54  -71.48  -71.19  -71.11  -71.45  -71.64  -71.80  -71.74  -71.54  -71.79
   30.00  -70.85  -70.89  -70.82  -70.81  -71.33  -71.28  -70.85  -70.86  -71.32  -72.07  -72.33  -72.69  -72.72  -72.59  -72.10  -71.77  -71.22  -70.93  -70.97  -70.93  -70.74  -70.54  -71.23  -71.54
   50.00  -70.89  -72.06  -72.43  -72.10  -71.67  -71.38  -71.20  -70.80  -70.38  -70.14  -70.03  -70.48  -70.97  -71.41  -71.48  -71.42  -71.39  -71.48  -71.72  -71.97  -71.91  -71.85  -72.11  -71.66
   70.00  -70.25  -70.71  -71.46  -71.85  -71.88  -71.76  -71.96  -72.35  -72.32  -71.79  -71.25  -70.61  -70.78  -71.79  -72.80  -73.24  -73.12  -72.67  -71.88  -71.25  -71.20  -71.31  -70.90  -70.63
  100.00  -65.62  -66.17  -67.07  -67.57  -67.62  -67.48  -67.57  -67.93  -68.14  -68.11  -69.55  -69.96  -69.63  -68.83  -68.27  -68.74  -69.60  -70.16  -70.45  -70.40  -70.25  -70.19  -70.05  -69.96
  125.00  -63.45  -63.01  -62.75  -62.95  -62.96  -63.24  -64.17  -64.51  -64.49  -64.51  -64.63  -64.47  -64.78  -65.62  -66.25  -66.58  -66.91  -67.38  -67.63  -67.59  -67.43  -67.27  -67.12  -66.91
  150.00  -64.16  -64.89  -64.59  -64.02  -64.55  -64.99  -65.34  -65.86  -66.71  -67.25  -66.71  -66.45  -66.01  -65.72  -65.93  -66.18  -65.78  -65.10  -64.75  -64.71  -64.59  -64.42  -64.35  -64.36
  175.00  -70.34  -70.41  -71.11  -72.03  -71.90  -71.34  -70.82  -70.58  -70.22  -69.55  -70.14  -70.35  -70.22  -69.40  -67.88  -66.68  -66.11  -65.85  -65.43  -64.75  -64.24  -63.80  -63.23  -63.02
  200.00  -66.75  -66.48  -66.41  -66.43  -66.79  -66.94  -66.71  -66.22  -65.87  -65.72  -65.50  -65.37  -65.54  -65.70  -65.70  -65.58  -65.31  -65.19  -65.22  -65.14  -64.75  -64.22  -63.87  -63.29
  225.00  -61.08  -60.86  -60.70  -60.61  -60.70  -60.68  -60.74  -60.53  -60.26  -60.14  -59.84  -59.74  -59.86  -59.88  -59.85  -59.82  -59.77  -59.72  -59.69  -59.77  -59.85  -59.86  -59.92  -59.84
  250.00  -55.21  -55.05  -54.79  -54.65  -54.64  -54.82  -54.91  -54.91  -54.87  -54.85  -54.64  -54.45  -54.35  -54.25  -54.17  -54.10  -54.02  -53.93  -53.95  -54.08  -54.17  -54.18  -54.17  -54.23
