#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.13  -14.97  -14.95  -15.80  -15.88  -15.79  -14.77  -15.17  -15.81  -15.55  -16.04  -16.70  -15.97  -14.03  -12.14  -11.14  -11.24  -11.17  -11.19  -12.28  -13.12  -13.86  -14.00  -14.89
    2.00  -10.00  -12.32  -14.46  -16.19  -15.83  -14.91  -16.35  -16.37  -15.31  -15.85  -15.73  -15.58  -15.66  -15.38  -15.17  -13.50  -12.16  -11.78  -12.53  -14.10  -14.72  -14.35  -13.20  -12.23
    3.00  -20.31  -18.08  -17.68  -18.64  -19.82  -19.22  -20.02  -20.69  -20.80  -19.72  -20.37  -20.15  -19.56  -19.17  -20.16  -20.69  -21.55  -22.55  -20.93  -19.64  -20.66  -20.83  -21.97  -21.58
   10.00  -39.68  -40.13  -41.00  -41.16  -40.66  -41.93  -42.57  -42.46  -41.93  -42.33  -42.66  -41.44  -41.49  -41.94  -42.53  -41.61  -40.90  -41.49  -42.71  -43.86  -43.44  -42.70  -42.38  -41.32
   20.00  -47.13  -48.06  -48.13  -48.70  -48.76  -47.88  -47.56  -47.75  -47.65  -47.60  -47.25  -46.33  -46.32  -46.23  -45.77  -46.17  -46.75  -47.30  -47.86  -48.54  -49.27  -49.08  -48.34  -47.98
   30.00  -54.81  -54.05  -53.49  -53.28  -54.08  -54.56  -54.54  -53.96  -54.09  -53.87  -54.08  -54.28  -54.01  -53.91  -53.77  -53.53  -53.08  -52.57  -52.01  -51.73  -51.74  -52.52  -52.89  -52.53
   50.00  -58.40  -58.62  -58.93  -58.68  -58.33  -58.02  -57.89  -58.12  -58.63  -58.99  -58.47  -57.73  -57.67  -57.92  -58.20  -58.43  -58.11  -57.55  -57.11  -57.07  -57.07  -56.79  -56.66  -56.99
   70.00  -60.10  -59.87  -59.83  -59.71  -59.53  -59.21  -59.11  -58.95  -58.45  -58.69  -60.24  -60.70  -60.92  -60.98  -60.51  -60.05  -59.64  -58.94  -58.83  -59.04  -59.42  -59.31  -58.92  -59.14
  100.00  -58.83  -58.14  -58.10  -58.47  -58.71  -59.15  -59.20  -58.86  -58.00  -57.63  -57.73  -58.04  -57.94  -57.98  -58.24  -58.02  -57.94  -57.98  -57.54  -56.78  -56.18  -56.10  -56.16  -55.92
  125.00  -59.25  -58.69  -58.19  -58.04  -57.58  -57.49  -57.24  -57.33  -57.47  -57.16  -56.32  -55.83  -55.38  -55.25  -55.83  -55.97  -55.71  -55.67  -55.68  -55.65  -55.39  -54.95  -54.59  -54.09
  150.00  -59.16  -59.47  -58.67  -57.72  -56.56  -56.47  -56.78  -56.96  -56.78  -55.94  -55.60  -55.19  -54.73  -54.22  -54.44  -54.75  -54.80  -54.50  -53.68  -53.10  -52.90  -52.82  -52.61  -52.58
  175.00  -60.85  -61.45  -60.90  -60.98  -59.64  -57.92  -57.01  -56.61  -56.27  -55.33  -54.67  -54.41  -54.10  -53.45  -53.03  -52.91  -53.26  -53.68  -53.27  -52.44  -51.72  -51.21  -50.31  -50.53
  200.00  -63.27  -62.85  -62.35  -62.34  -62.03  -60.58  -58.56  -57.05  -56.56  -56.71  -56.25  -55.71  -54.80  -53.01  -52.14  -51.87  -51.92  -52.48  -52.71  -52.41  -51.84  -51.12  -49.98  -49.86
