#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.65  -58.53  -59.70  -60.69  -60.99  -60.16  -59.65  -59.61  -59.76  -60.11  -60.51  -60.71  -60.56  -60.79  -61.24  -61.57  -61.97  -62.77  -63.87  -65.01  -66.08  -66.21  -65.86  -65.37
  175.00  -61.09  -60.09  -60.09  -60.04  -58.94  -58.59  -58.50  -58.17  -58.76  -59.56  -60.15  -60.10  -60.00  -60.16  -60.46  -61.10  -61.32  -61.48  -61.71  -61.79  -61.77  -62.02  -62.25  -62.56
  200.00  -59.25  -58.54  -57.71  -57.03  -56.33  -56.12  -56.43  -56.66  -57.04  -57.40  -57.15  -57.24  -57.25  -57.34  -57.28  -57.18  -57.06  -56.72  -56.08  -55.62  -55.56  -55.61  -55.96  -56.02
  225.00  -53.58  -53.30  -53.01  -52.68  -52.26  -51.73  -51.79  -51.89  -52.01  -51.83  -51.32  -51.15  -50.99  -50.92  -51.05  -51.20  -51.01  -50.64  -50.30  -50.07  -50.13  -50.31  -50.83  -50.71
  250.00  -47.36  -47.29  -47.19  -47.40  -47.57  -47.33  -46.92  -46.76  -46.45  -46.02  -45.94  -45.69  -45.50  -45.51  -45.71  -46.01  -45.92  -45.59  -45.29  -45.09  -45.13  -45.21  -45.57  -45.51
  300.00  -36.96  -37.06  -36.92  -36.90  -36.79  -37.09  -36.69  -36.27  -36.20  -36.09  -35.94  -35.78  -35.81  -35.99  -36.21  -36.04  -35.82  -35.63  -35.61  -35.69  -35.62  -35.72  -35.46  -35.59
  350.00  -28.18  -28.21  -28.19  -28.04  -28.27  -28.38  -27.90  -27.81  -27.53  -27.38  -26.87  -26.65  -26.56  -26.55  -26.48  -26.50  -26.44  -26.06  -25.94  -25.99  -26.08  -26.31  -25.96  -25.90
  400.00  -21.12  -21.09  -21.26  -20.89  -20.82  -20.81  -21.01  -20.23  -19.82  -19.54  -19.22  -19.11  -19.01  -18.38  -17.96  -17.69  -17.92  -18.08  -17.86  -17.51  -17.45  -17.62  -17.42  -17.69
  450.00  -14.59  -14.65  -14.87  -15.19  -15.00  -14.40  -15.18  -14.83  -13.66  -13.26  -13.08  -13.46  -13.60  -13.29  -12.62  -12.07  -11.35  -10.92  -10.69  -10.68  -10.53  -10.29   -9.95  -10.08
  500.00   -9.59   -9.80   -9.80   -9.93  -10.36  -10.22  -10.06  -10.62  -10.01   -8.87   -8.69   -8.93   -9.17   -9.36   -9.45   -9.47   -8.90   -8.37   -7.77   -7.10   -6.58   -5.91   -5.66   -5.40
  550.00   -5.87   -6.04   -6.13   -6.03   -5.91   -6.20   -6.28   -6.53   -6.67   -5.96   -6.43   -6.47   -6.19   -5.75   -5.84   -6.06   -6.11   -6.01   -5.75   -5.47   -5.18   -4.76   -4.72   -4.10
  600.00   -2.46   -2.46   -2.71   -2.94   -2.68   -2.86   -2.94   -2.96   -3.24   -3.26   -4.03   -4.41   -4.11   -3.77   -3.05   -2.88   -2.53   -2.46   -2.45   -2.36   -2.15   -1.91   -1.91   -1.68
  650.00    0.46    0.48    0.73    0.61    0.11   -0.18   -0.02   -0.16   -0.11   -0.37   -1.07   -1.43   -1.24   -1.15   -1.02   -0.71   -0.13    0.24    0.60    0.94    1.32    1.61    1.72    1.74
  700.00    3.72    3.64    3.63    3.85    3.53    2.50    2.60    2.72    2.59    2.21    1.90    2.00    2.02    2.22    2.37    2.29    2.20    2.16    2.55    3.00    3.21    3.56    3.75    3.87
  750.00    6.41    6.41    6.52    6.60    6.60    5.96    5.49    5.48    5.48    5.13    5.45    5.69    5.56    5.81    5.83    5.71    5.58    5.52    5.02    4.53    4.17    4.09    4.31    4.62
  775.00    7.36    7.26    7.53    7.81    7.96    7.62    7.09    6.86    6.81    6.39    7.12    7.26    7.34    7.51    7.32    7.25    7.44    7.38    7.06    6.74    6.46    6.23    6.24    6.18
  800.00    8.21    7.96    8.17    8.61    9.00    9.01    8.70    8.32    8.05    7.54    8.85    9.04    8.93    8.97    9.05    9.44    9.68    9.78    9.59    9.26    8.93    8.69    8.75    8.39
  825.00   10.04    9.57    9.46    9.69    9.82    9.88   10.00    9.73    9.30    8.79   10.67   10.51   10.60   10.74   11.28   11.80   12.11   12.23   12.06   11.74   11.40   11.09   11.05   10.44
  850.00   12.49   12.00   11.53   11.21   11.02   10.93   11.13   11.04   10.85   11.08   12.22   12.38   12.64   13.02   13.68   14.19   14.53   14.61   14.46   14.15   13.83   13.44   13.10   12.14
  875.00   14.93   14.46   13.99   13.56   13.19   12.84   12.74   12.72   12.70   13.35   14.27   14.74   15.11   15.54   16.18   16.72   17.03   17.10   16.92   16.59   16.23   15.81   15.03   13.70
  900.00   17.33   16.89   16.40   15.94   15.61   15.16   14.72   14.70   14.94   15.65   16.57   17.03   17.42   17.83   18.57   19.12   19.40   19.47   19.26   18.93   18.55   18.06   16.99   15.56
  925.00   19.68   19.21   18.74   18.24   17.85   17.37   16.74   16.81   17.21   17.91   19.03   19.47   19.88   20.45   21.30   21.79   21.96   21.99   21.75   21.29   20.70   20.14   18.85   17.60
  950.00   20.98   20.53   20.04   19.57   19.19   18.69   18.06   18.13   18.54   19.26   20.36   20.76   21.17   21.65   22.45   22.97   23.20   23.23   23.01   22.64   22.15   21.61   20.38   19.03
  975.00   22.45   21.98   21.49   21.02   20.65   20.14   19.50   19.55   19.96   20.69   21.78   22.18   22.60   23.09   23.88   24.39   24.63   24.68   24.46   24.11   23.63   23.10   21.87   20.50
 1000.00   23.88   23.41   22.91   22.42   22.05   21.55   20.93   20.98   21.40   22.13   23.23   23.63   24.04   24.51   25.31   25.83   26.07   26.11   25.89   25.53   25.05   24.52   23.29   21.92
