#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.30  -59.12  -59.06  -59.02  -59.03  -59.18  -59.43  -59.61  -59.59  -59.44  -59.45  -59.42  -59.35  -59.42  -59.84  -60.36  -60.67  -60.83  -60.93  -61.17  -61.46  -61.47  -61.32  -60.95
  175.00  -58.21  -57.79  -57.70  -57.68  -57.87  -57.87  -57.77  -57.83  -58.05  -58.13  -58.02  -58.00  -57.96  -58.03  -58.31  -58.94  -59.70  -60.18  -60.42  -60.47  -60.47  -60.87  -61.70  -62.40
  200.00  -58.87  -58.78  -58.43  -58.09  -58.07  -58.21  -58.07  -57.63  -57.39  -57.43  -57.18  -57.01  -57.00  -57.20  -57.48  -58.01  -58.60  -58.96  -59.25  -59.53  -59.49  -59.35  -59.29  -59.58
  225.00  -56.77  -56.78  -57.16  -57.08  -56.79  -56.42  -56.33  -56.60  -56.98  -57.55  -58.57  -58.77  -58.55  -58.16  -57.51  -56.90  -56.73  -57.04  -57.23  -57.29  -57.47  -57.43  -57.30  -57.13
  250.00  -53.01  -52.95  -53.12  -53.34  -53.36  -53.43  -53.65  -54.17  -54.76  -55.26  -56.09  -56.45  -56.62  -56.68  -56.50  -55.86  -55.18  -54.83  -54.69  -54.58  -54.35  -54.18  -54.19  -54.01
  300.00  -44.06  -44.06  -44.19  -44.60  -45.15  -45.57  -45.88  -46.30  -46.86  -47.23  -47.23  -47.27  -47.29  -47.28  -47.29  -47.21  -46.96  -46.74  -46.59  -46.33  -46.07  -45.85  -45.54  -45.20
  350.00  -36.14  -36.25  -36.29  -36.56  -37.02  -37.55  -37.88  -37.87  -37.85  -37.98  -38.22  -38.28  -38.21  -38.02  -37.81  -37.63  -37.59  -37.50  -37.25  -36.97  -36.81  -36.71  -36.61  -36.52
  400.00  -28.64  -28.89  -29.11  -29.23  -29.49  -29.91  -30.27  -30.34  -30.00  -29.67  -29.69  -29.71  -29.70  -29.59  -29.42  -29.27  -29.17  -29.07  -28.96  -28.94  -29.01  -29.08  -28.96  -28.79
  450.00  -21.88  -22.17  -22.41  -22.52  -22.57  -22.75  -23.01  -23.15  -23.04  -22.81  -22.69  -22.54  -22.39  -22.33  -22.28  -22.14  -21.93  -21.77  -21.62  -21.56  -21.61  -21.69  -21.53  -21.49
  500.00  -16.72  -16.91  -16.94  -16.95  -16.85  -16.71  -16.69  -16.74  -16.76  -16.79  -16.81  -16.75  -16.64  -16.60  -16.61  -16.56  -16.41  -16.24  -16.00  -15.76  -15.63  -15.53  -15.10  -15.02
  550.00  -12.56  -12.64  -12.45  -12.27  -12.15  -11.92  -11.60  -11.27  -11.10  -11.09  -11.16  -11.15  -11.11  -11.07  -11.05  -11.03  -10.92  -10.84  -10.80  -10.74  -10.66  -10.55  -10.24  -10.23
  600.00   -8.36   -8.39   -8.24   -8.00   -7.78   -7.58   -7.31   -6.87   -6.41   -6.06   -5.90   -5.82   -5.78   -5.77   -5.78   -5.78   -5.66   -5.54   -5.53   -5.56   -5.53   -5.46   -5.33   -5.34
  650.00   -3.83   -3.92   -3.88   -3.80   -3.65   -3.44   -3.16   -2.80   -2.53   -2.26   -1.81   -1.52   -1.31   -1.20   -1.20   -1.28   -1.21   -1.06   -1.02   -1.03   -0.94   -0.80   -0.65   -0.69
  700.00   -0.01   -0.12   -0.06   -0.01    0.07    0.22    0.48    0.84    1.08    1.28    1.76    2.00    2.23    2.39    2.43    2.37    2.50    2.74    2.85    2.91    3.06    3.23    3.34    3.28
  750.00    2.25    2.30    2.42    2.49    2.58    2.79    3.09    3.43    3.62    3.96    4.69    5.03    5.28    5.46    5.48    5.39    5.54    5.80    5.98    6.15    6.44    6.69    6.81    6.80
  775.00    2.92    3.03    3.10    3.16    3.25    3.48    3.82    4.15    4.35    4.78    5.77    6.17    6.44    6.66    6.74    6.69    6.82    7.09    7.20    7.33    7.67    7.99    8.15    8.17
  800.00    4.09    4.09    4.05    3.95    3.98    4.12    4.36    4.58    4.75    5.19    6.38    6.74    7.08    7.49    7.59    7.49    7.77    8.04    8.07    8.09    8.40    8.76    8.91    8.91
  825.00    5.46    5.37    5.17    4.95    4.85    4.95    5.10    5.24    5.33    5.64    6.54    6.87    7.28    7.50    7.65    7.40    7.62    8.05    8.14    8.19    8.41    8.57    8.57    8.51
  850.00    6.62    6.48    6.20    5.88    5.72    5.81    6.02    6.16    6.33    6.69    7.32    7.30    7.29    6.81    7.20    7.79    8.08    8.27    8.42    8.46    8.44    8.41    8.24    8.01
  875.00    7.80    7.62    7.30    6.92    6.57    6.45    6.62    6.81    7.02    7.38    7.62    6.87    7.23    8.44    9.37   10.02   10.33   10.37   10.36   10.33   10.29   10.25    9.97    9.79
  900.00    8.23    7.81    7.32    6.80    6.27    5.80    5.58    5.59    5.96    6.35    6.31    7.94    9.57   10.89   11.84   12.44   12.70   12.70   12.65   12.56   12.43   12.29   11.96   11.83
  925.00   10.01    9.42    8.82    8.22    7.69    7.21    6.78    6.45    6.33    7.24    8.38   10.32   11.99   13.31   14.24   14.82   15.04   15.01   14.90   14.77   14.63   14.48   14.00   13.70
  950.00   11.62   11.02   10.41    9.77    9.21    8.73    8.29    7.94    7.94    9.06   10.22   12.13   13.80   15.11   16.04   16.60   16.80   16.73   16.57   16.40   16.18   15.89   15.21   14.69
  975.00   12.97   12.36   11.74   11.11   10.55   10.05    9.61    9.25    9.19   10.33   11.51   13.44   15.12   16.42   17.35   17.93   18.16   18.11   17.98   17.85   17.67   17.43   16.83   16.44
 1000.00   14.36   13.74   13.12   12.49   11.91   11.41   10.98   10.63   10.56   11.71   12.90   14.83   16.51   17.82   18.75   19.33   19.56   19.51   19.37   19.23   19.06   18.84   18.25   17.85
