#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.39   -6.60   -7.39   -7.57   -7.59   -7.63   -6.25   -5.41   -5.68   -6.44   -7.50   -9.39   -9.85   -8.16   -6.71   -4.80   -3.56   -3.10   -3.69   -3.73   -2.97   -3.84   -7.04   -8.00
    2.00   -3.71   -3.44   -4.65   -5.90   -6.27   -7.04   -7.07   -6.16   -4.84   -3.82   -2.43   -2.71   -3.14   -4.05   -3.36   -2.23   -1.28    1.53    2.88    1.78   -1.84   -3.90   -4.04   -3.87
    3.00   -6.82   -8.08   -9.48  -10.74  -12.55  -14.56  -16.37  -16.93  -14.74  -11.37   -7.92   -6.71   -6.37   -8.49  -10.75  -11.69  -12.17  -12.50  -10.45   -7.58   -6.21   -6.75   -6.62   -7.86
   10.00  -39.15  -39.64  -40.54  -41.32  -41.85  -41.68  -41.17  -41.64  -41.79  -41.70  -40.20  -39.01  -39.23  -39.31  -40.48  -41.19  -41.77  -41.85  -42.24  -42.16  -40.72  -39.06  -39.59  -39.60
   20.00  -49.79  -49.48  -48.69  -48.92  -49.22  -49.44  -49.15  -48.48  -48.14  -48.18  -48.86  -49.31  -50.23  -50.34  -49.59  -48.85  -48.66  -48.25  -47.42  -46.89  -47.06  -47.41  -48.29  -48.94
   30.00  -53.32  -53.52  -53.79  -54.30  -54.84  -54.79  -54.50  -54.10  -53.90  -53.49  -53.85  -53.81  -53.95  -54.07  -54.44  -54.05  -54.18  -54.18  -54.28  -54.05  -54.11  -54.09  -54.30  -54.38
   50.00  -55.97  -56.46  -56.53  -56.03  -55.97  -56.25  -56.66  -57.23  -57.43  -57.45  -57.41  -57.65  -57.62  -57.28  -56.99  -56.44  -55.52  -55.25  -55.09  -55.15  -55.38  -55.62  -55.64  -56.00
   70.00  -54.79  -55.30  -56.30  -57.12  -57.41  -57.41  -57.22  -57.42  -57.59  -57.40  -55.61  -55.81  -55.76  -55.84  -55.74  -56.41  -56.12  -55.79  -55.55  -54.95  -54.55  -54.21  -54.82  -55.07
  100.00  -55.77  -55.00  -54.52  -54.34  -54.20  -54.28  -54.12  -53.88  -53.96  -54.20  -54.44  -54.14  -54.29  -54.45  -54.48  -54.76  -54.76  -54.75  -55.12  -55.19  -55.14  -55.26  -55.56  -55.39
  125.00  -55.58  -55.51  -55.34  -55.04  -54.85  -54.99  -55.28  -55.35  -55.02  -54.65  -54.37  -54.03  -53.62  -52.97  -52.68  -52.55  -53.08  -52.83  -52.72  -52.82  -52.89  -52.90  -52.82  -52.85
  150.00  -54.64  -54.65  -54.45  -54.33  -54.48  -54.20  -53.91  -53.94  -54.03  -54.14  -53.72  -53.14  -52.72  -52.53  -51.87  -51.28  -50.97  -50.43  -50.89  -50.98  -50.47  -50.27  -50.07  -50.31
  175.00  -53.68  -53.79  -53.94  -54.10  -54.05  -53.65  -53.54  -53.38  -53.47  -53.56  -52.58  -52.04  -51.50  -51.96  -51.78  -52.02  -50.96  -50.86  -51.03  -50.22  -49.87  -49.70  -48.92  -49.07
  200.00  -52.97  -52.97  -53.29  -53.15  -52.94  -52.96  -52.92  -52.87  -52.83  -52.64  -52.02  -51.90  -51.97  -52.41  -52.36  -52.52  -51.60  -51.90  -50.84  -50.08  -49.94  -49.63  -48.29  -48.26
  225.00  -51.59  -51.50  -51.55  -51.44  -51.50  -51.69  -51.73  -51.76  -51.71  -51.60  -51.75  -51.49  -52.09  -52.41  -52.31  -52.21  -51.74  -52.15  -50.89  -50.34  -49.95  -49.45  -48.24  -48.53
  250.00  -49.09  -49.21  -49.20  -49.27  -49.46  -49.59  -49.68  -49.84  -50.01  -49.96  -50.19  -50.01  -51.91  -52.20  -51.97  -52.06  -51.36  -51.34  -50.47  -50.30  -49.91  -49.35  -48.71  -48.97
  300.00  -44.67  -44.44  -44.12  -44.16  -44.00  -43.80  -43.75  -43.98  -44.40  -44.77  -45.56  -45.71  -46.23  -45.36  -45.98  -45.54  -46.31  -46.52  -47.33  -47.78  -47.64  -47.77  -48.45  -48.39
  350.00  -40.47  -40.02  -39.95  -39.86  -39.63  -39.55  -39.31  -38.83  -38.71  -38.91  -39.61  -40.12  -40.19  -39.36  -39.24  -39.74  -40.26  -40.28  -40.44  -41.45  -42.33  -42.08  -42.29  -42.36
  400.00  -33.24  -33.15  -33.21  -33.23  -33.33  -33.55  -33.78  -33.86  -33.56  -33.29  -33.58  -34.06  -33.57  -34.00  -33.76  -33.67  -33.83  -33.97  -34.31  -34.32  -34.57  -35.48  -35.52  -35.38
  450.00  -25.91  -25.91  -26.00  -25.96  -26.10  -26.33  -26.61  -26.80  -26.89  -26.84  -27.38  -27.41  -27.00  -27.71  -27.62  -27.29  -27.45  -27.50  -28.10  -28.02  -28.48  -28.74  -29.12  -28.70
  500.00  -19.51  -19.67  -19.76  -19.72  -19.79  -19.98  -20.21  -20.37  -20.40  -20.52  -21.44  -21.40  -21.09  -21.67  -21.78  -21.41  -21.75  -21.72  -22.08  -22.42  -22.75  -22.81  -23.03  -22.84
  550.00  -14.21  -14.53  -14.67  -14.66  -14.70  -14.83  -15.03  -15.28  -15.23  -15.30  -16.08  -16.15  -15.83  -16.41  -16.50  -16.16  -16.51  -16.65  -16.93  -17.40  -17.61  -17.80  -18.20  -18.33
  600.00   -9.95  -10.35  -10.64  -10.77  -10.94  -10.89  -10.77  -11.02  -11.04  -10.88  -11.42  -11.54  -11.10  -11.73  -11.76  -11.41  -11.81  -12.01  -12.35  -12.97  -13.06  -13.09  -14.03  -14.52
  650.00   -6.24   -6.43   -6.70   -6.78   -7.07   -7.11   -7.04   -7.23   -7.25   -7.08   -7.32   -7.45   -7.01   -7.39   -7.34   -7.07   -7.36   -7.67   -8.11   -8.72   -9.03   -8.96  -10.21  -10.67
  700.00   -2.84   -3.04   -3.16   -3.11   -3.53   -3.63   -3.55   -3.79   -3.98   -4.16   -4.31   -4.33   -3.21   -3.39   -3.26   -3.15   -3.38   -3.63   -4.05   -4.84   -5.23   -5.48   -6.48   -6.90
  750.00    0.39    0.19    0.07    0.02   -0.26   -0.37   -0.38   -0.52   -0.79   -0.98   -0.82   -0.66    0.15   -0.13    0.17    0.14    0.22   -0.06   -0.32   -1.13   -1.58   -1.88   -2.92   -3.29
  775.00    1.97    1.59    1.41    1.38    1.32    1.06    0.99    0.98    0.73    0.66    0.83    0.92    1.68    1.15    1.56    1.86    1.88    1.60    1.52    0.73    0.20   -0.18   -1.17   -1.65
  800.00    3.67    3.26    2.99    2.71    3.00    2.59    2.39    2.59    2.25    2.43    2.55    2.84    3.24    2.66    2.77    3.31    3.44    3.34    3.22    2.46    1.88    1.50    0.31   -0.13
  825.00    4.95    4.63    4.45    4.12    4.42    3.95    3.78    3.92    3.66    4.07    4.09    4.67    4.27    4.39    3.91    4.85    4.84    4.73    4.64    4.09    3.54    3.13    2.13    1.59
  850.00    6.33    6.18    5.93    5.67    5.66    5.39    5.26    5.36    5.33    5.69    5.76    6.34    5.51    5.96    6.06    6.40    6.49    6.19    6.05    5.66    5.25    4.86    4.13    3.40
  875.00    7.78    7.67    7.46    7.28    7.20    7.06    7.02    7.11    7.11    7.55    7.86    8.67    8.10    8.19    8.78    8.20    8.98    8.07    7.93    7.82    7.24    6.71    6.02    5.55
  900.00    9.24    8.99    8.85    8.78    8.82    8.69    8.82    8.79    8.81    9.51    9.97   10.91   10.11   10.49   11.21   10.19   11.26   10.13   10.15    9.99    9.34    8.71    7.87    7.22
  925.00   10.70   10.56   10.35   10.24   10.42   10.26   10.56   10.59   10.92   11.80   12.32   13.45   12.19   12.85   13.80   12.50   13.67   12.38   12.34   12.07   11.20   10.45    9.37    8.59
  950.00   12.18   11.92   11.73   11.69   11.87   11.75   11.90   12.01   12.14   12.93   13.44   14.46   13.41   14.00   14.83   13.64   14.79   13.59   13.60   13.38   12.62   11.88   10.87   10.11
  975.00   13.59   13.34   13.15   13.10   13.27   13.14   13.31   13.43   13.56   14.34   14.86   15.88   14.83   15.40   16.23   15.06   16.21   15.01   15.01   14.78   14.01   13.29   12.26   11.51
 1000.00   15.00   14.74   14.55   14.49   14.65   14.53   14.69   14.79   14.90   15.70   16.21   17.25   16.19   16.77   17.61   16.43   17.58   16.38   16.39   16.17   15.41   14.68   13.65   12.89
