#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.13  -20.95  -22.61  -22.94  -22.13  -21.80  -21.05  -20.83  -20.00  -18.65  -17.76  -18.09  -17.29  -15.99  -16.10  -16.10  -15.75  -15.87  -15.84  -15.88  -16.18  -16.80  -16.32  -17.49
    2.00  -21.61  -22.24  -24.70  -26.05  -26.58  -25.13  -24.44  -25.70  -26.42  -27.42  -25.84  -23.88  -22.27  -19.72  -18.48  -16.85  -15.83  -15.58  -15.04  -14.73  -13.12  -12.90  -14.24  -14.61
    3.00  -31.07  -30.81  -32.79  -32.89  -33.18  -32.59  -31.35  -30.87  -30.66  -31.36  -31.99  -31.70  -29.88  -30.57  -30.68  -28.01  -28.68  -27.25  -25.46  -26.22  -25.72  -24.17  -25.79  -25.90
   10.00  -60.48  -60.57  -59.56  -58.35  -57.70  -57.59  -58.02  -58.85  -59.65  -59.98  -60.11  -59.12  -58.58  -58.19  -57.82  -57.70  -58.79  -60.03  -58.94  -57.53  -57.85  -58.82  -59.25  -59.58
   20.00  -61.94  -60.88  -61.39  -62.72  -63.07  -62.32  -61.82  -61.86  -61.64  -61.52  -61.20  -60.97  -61.38  -61.80  -61.79  -61.03  -59.90  -59.61  -59.39  -59.38  -60.25  -61.83  -62.16  -61.11
   30.00  -62.98  -63.03  -62.45  -61.82  -62.13  -62.77  -63.03  -63.03  -63.05  -63.04  -62.29  -61.36  -61.03  -61.09  -61.13  -61.42  -61.75  -62.07  -62.31  -62.33  -61.35  -60.24  -60.65  -61.60
   50.00  -63.54  -63.65  -63.94  -64.07  -64.15  -64.08  -64.17  -64.66  -64.82  -64.32  -63.22  -62.97  -62.60  -62.73  -63.60  -64.17  -64.15  -63.93  -63.70  -63.31  -63.07  -63.56  -63.27  -63.09
   70.00  -64.93  -64.83  -65.16  -65.40  -65.17  -64.98  -64.98  -65.08  -64.86  -64.69  -65.30  -65.62  -65.09  -64.57  -64.49  -64.75  -65.10  -65.61  -66.04  -66.27  -66.01  -65.79  -66.28  -66.59
  100.00  -59.87  -59.65  -59.61  -59.87  -60.15  -60.46  -60.85  -60.63  -60.03  -60.11  -60.66  -60.74  -60.38  -60.28  -60.60  -60.94  -61.09  -60.84  -60.44  -60.71  -61.40  -61.50  -61.12  -60.71
  125.00  -57.62  -57.53  -57.71  -57.88  -57.86  -57.55  -57.29  -57.37  -57.45  -57.21  -56.90  -57.02  -57.44  -57.43  -56.98  -56.73  -56.66  -56.83  -57.11  -57.23  -57.39  -57.80  -58.04  -58.08
  150.00  -54.94  -54.60  -54.53  -54.53  -54.64  -54.66  -54.38  -54.06  -53.76  -53.51  -53.32  -53.23  -53.45  -53.81  -53.86  -53.62  -53.30  -53.09  -52.94  -52.69  -52.43  -52.64  -52.72  -52.89
  175.00  -54.01  -53.32  -52.78  -52.38  -52.33  -52.46  -52.33  -51.79  -51.36  -51.19  -50.86  -50.93  -51.11  -51.27  -51.39  -51.30  -51.05  -50.74  -50.41  -50.12  -49.80  -49.53  -49.48  -49.67
  200.00  -55.91  -55.34  -54.48  -53.70  -53.13  -52.70  -52.58  -52.22  -51.53  -51.14  -50.36  -50.43  -50.56  -50.55  -50.73  -51.04  -51.47  -51.70  -51.47  -51.35  -51.67  -51.63  -51.45  -51.55
  225.00  -56.15  -55.55  -55.34  -55.29  -55.21  -54.82  -54.06  -53.18  -52.47  -51.88  -51.02  -50.79  -50.94  -50.97  -51.07  -51.45  -51.95  -52.63  -53.24  -53.81  -54.51  -55.28  -56.33  -56.40
  250.00  -56.91  -56.63  -56.33  -55.71  -54.73  -53.70  -53.36  -53.42  -53.00  -51.90  -51.18  -50.79  -50.38  -50.06  -49.83  -50.38  -51.48  -52.47  -53.26  -54.00  -54.47  -55.03  -55.92  -56.47
  300.00  -48.49  -48.66  -48.89  -49.15  -49.28  -49.25  -49.02  -48.65  -48.24  -47.82  -47.53  -47.32  -46.96  -46.59  -46.38  -45.94  -45.71  -45.91  -46.42  -46.99  -47.37  -47.57  -47.89  -48.43
  350.00  -40.07  -40.24  -40.47  -40.82  -41.27  -41.67  -41.94  -42.19  -42.45  -42.61  -42.32  -41.96  -41.82  -41.84  -41.68  -41.10  -40.24  -39.58  -39.18  -38.96  -39.06  -39.39  -39.74  -39.97
  400.00  -32.55  -32.82  -33.18  -33.61  -34.10  -34.62  -35.10  -35.52  -35.90  -36.19  -36.35  -36.54  -36.64  -36.61  -36.61  -36.56  -36.12  -35.24  -34.29  -33.50  -32.90  -32.54  -32.48  -32.51
  450.00  -26.38  -26.64  -26.93  -27.26  -27.66  -28.11  -28.55  -28.95  -29.32  -29.62  -30.11  -30.40  -30.64  -30.78  -30.86  -30.89  -30.84  -30.62  -30.18  -29.54  -28.75  -27.94  -27.21  -26.65
  500.00  -20.92  -21.11  -21.27  -21.48  -21.80  -22.19  -22.55  -22.89  -23.21  -23.48  -23.89  -24.11  -24.30  -24.48  -24.66  -24.74  -24.69  -24.60  -24.54  -24.44  -24.22  -23.81  -23.43  -22.76
  550.00  -15.70  -15.89  -16.04  -16.20  -16.45  -16.78  -17.11  -17.44  -17.76  -18.06  -18.33  -18.58  -18.79  -18.99  -19.14  -19.20  -19.18  -19.10  -19.01  -18.90  -18.74  -18.57  -18.57  -18.29
