#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.81  -57.87  -57.95  -58.09  -58.28  -58.44  -58.48  -58.44  -58.40  -58.37  -58.26  -58.16  -58.09  -58.10  -58.18  -58.27  -58.31  -58.29  -58.18  -58.03  -57.93  -57.93  -58.09  -58.14
  250.00  -52.62  -52.64  -52.65  -52.78  -53.03  -53.26  -53.41  -53.49  -53.51  -53.51  -53.50  -53.52  -53.55  -53.59  -53.65  -53.72  -53.79  -53.81  -53.72  -53.55  -53.40  -53.32  -53.52  -53.48
  300.00  -43.61  -43.65  -43.66  -43.70  -43.83  -43.99  -44.16  -44.31  -44.36  -44.29  -44.19  -44.16  -44.23  -44.35  -44.46  -44.52  -44.57  -44.60  -44.61  -44.61  -44.60  -44.61  -44.76  -44.83
  350.00  -35.13  -35.18  -35.21  -35.24  -35.28  -35.36  -35.48  -35.62  -35.73  -35.74  -35.90  -35.84  -35.85  -35.93  -36.03  -36.10  -36.16  -36.22  -36.27  -36.32  -36.34  -36.35  -36.25  -36.29
  400.00  -27.41  -27.47  -27.54  -27.56  -27.55  -27.55  -27.58  -27.63  -27.73  -27.82  -27.93  -27.95  -27.97  -28.03  -28.13  -28.20  -28.23  -28.23  -28.24  -28.27  -28.31  -28.35  -28.10  -28.24
  450.00  -21.83  -21.94  -22.11  -22.17  -22.15  -22.17  -22.23  -22.24  -22.35  -22.48  -22.55  -22.42  -22.26  -22.25  -22.39  -22.49  -22.49  -22.45  -22.48  -22.66  -22.82  -22.89  -22.39  -22.55
  500.00  -18.05  -18.08  -18.12  -18.09  -18.04  -18.09  -18.18  -18.23  -18.30  -18.36  -18.82  -18.71  -18.51  -18.34  -18.31  -18.36  -18.40  -18.42  -18.44  -18.48  -18.50  -18.50  -18.05  -17.95
  550.00  -12.48  -12.53  -12.59  -12.61  -12.62  -12.65  -12.68  -12.70  -12.75  -12.81  -13.14  -13.12  -13.06  -12.99  -12.96  -12.98  -13.04  -13.12  -13.19  -13.26  -13.34  -13.42  -13.35  -13.26
  600.00   -6.98   -7.07   -7.17   -7.25   -7.32   -7.39   -7.42   -7.40   -7.41   -7.46   -7.45   -7.43   -7.39   -7.35   -7.38   -7.47   -7.58   -7.69   -7.81   -7.93   -8.07   -8.21   -8.43   -8.41
  650.00   -2.02   -2.10   -2.21   -2.32   -2.45   -2.56   -2.61   -2.59   -2.58   -2.60   -2.42   -2.44   -2.47   -2.50   -2.58   -2.71   -2.84   -2.97   -3.10   -3.20   -3.30   -3.39   -3.76   -3.74
  700.00    2.91    2.80    2.63    2.41    2.19    2.01    1.95    1.99    2.03    2.03    2.23    2.18    2.08    2.02    1.96    1.88    1.81    1.73    1.63    1.52    1.42    1.30    0.95    0.88
  750.00    6.20    6.21    6.16    6.04    5.91    5.79    5.77    5.82    5.84    5.87    6.15    6.12    5.98    5.88    5.83    5.73    5.65    5.54    5.35    5.15    5.02    4.90    4.68    4.62
  775.00    7.57    7.64    7.66    7.61    7.52    7.42    7.38    7.40    7.40    7.42    7.64    7.57    7.35    7.20    7.15    7.07    7.01    6.88    6.66    6.46    6.37    6.30    6.15    6.08
  800.00    8.89    8.96    9.00    8.97    8.88    8.76    8.69    8.66    8.61    8.59    8.76    8.70    8.46    8.31    8.29    8.26    8.22    8.08    7.84    7.67    7.63    7.61    7.50    7.44
  825.00   10.01   10.07   10.10   10.03    9.94    9.87    9.80    9.73    9.65    9.62    9.80    9.70    9.47    9.35    9.33    9.34    9.34    9.19    8.96    8.82    8.79    8.79    8.71    8.68
  850.00   10.92   10.88   10.86   10.79   10.75   10.73   10.72   10.67   10.59   10.55   10.79   10.73   10.58   10.55   10.58   10.60   10.62   10.51   10.32   10.14   10.03    9.93    9.82    9.74
  875.00   12.08   11.97   11.87   11.71   11.56   11.48   11.41   11.36   11.32   11.34   11.52   11.34   11.16   11.23   11.48   11.65   11.70   11.63   11.52   11.42   11.36   11.29   11.06   10.90
  900.00   12.61   12.41   12.21   11.94   11.69   11.51   11.37   11.32   11.28   11.40   11.44   11.66   11.78   11.70   11.57   11.81   12.10   12.26   12.27   12.17   12.05   11.86   11.35   11.12
  925.00   12.96   12.59   12.32   12.08   11.87   11.66   11.39   11.17   10.96   10.79   10.22   10.14   10.90   11.97   12.79   13.12   13.14   13.09   12.94   12.72   12.39   11.98   11.09   10.66
  950.00   13.08   12.53   12.03   11.58   11.29   11.01   10.61   10.41   10.16   10.08    9.60   10.36   12.26   13.66   14.50   14.81   14.62   14.27   13.98   13.69   13.25   12.67   11.64   11.11
  975.00   15.18   14.85   14.55   14.31   14.08   13.76   13.31   13.00   12.75   12.55   11.65   11.64   13.53   14.96   15.83   16.15   16.02   15.88   15.75   15.55   15.18   14.66   13.56   13.03
 1000.00   16.66   16.33   16.02   15.78   15.56   15.24   14.79   14.51   14.26   14.04   13.08   13.03   14.93   16.36   17.22   17.55   17.44   17.32   17.20   17.01   16.66   16.16   15.06   14.51
