#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.94   -7.40   -8.59  -10.39  -10.85  -13.00  -15.60  -16.15  -14.67  -13.78  -12.70  -11.81  -10.74   -9.25   -8.50   -8.77   -9.68   -8.70   -9.02   -9.51  -10.57  -11.70  -11.29  -10.83
    2.00   -8.10  -10.05  -10.77   -9.42  -10.06  -10.17  -11.03  -12.11  -12.18  -11.48  -11.27  -10.62  -11.75  -13.80  -14.75  -12.61   -8.28   -5.67   -5.43   -6.43   -7.73   -8.80   -9.08   -9.01
    3.00  -17.71  -18.62  -19.90  -21.35  -21.68  -21.67  -21.26  -21.42  -20.78  -19.66  -18.11  -15.51  -14.25  -14.32  -15.41  -17.98  -19.24  -18.58  -15.64  -15.82  -16.37  -16.43  -17.01  -17.35
   10.00  -39.12  -39.07  -40.01  -40.26  -39.89  -39.16  -38.74  -39.25  -39.90  -40.33  -38.77  -37.40  -37.25  -37.30  -37.62  -38.46  -38.75  -38.83  -38.73  -38.36  -38.56  -39.18  -39.77  -39.65
   20.00  -47.68  -47.95  -48.00  -48.30  -48.52  -48.90  -48.09  -46.17  -45.05  -45.42  -46.66  -47.22  -47.37  -47.33  -47.77  -47.53  -47.00  -46.71  -47.13  -47.37  -47.58  -47.39  -46.89  -46.58
   30.00  -51.84  -52.72  -52.75  -52.64  -52.32  -51.85  -51.81  -51.54  -51.30  -50.99  -50.69  -50.99  -51.37  -51.61  -51.80  -52.26  -52.19  -51.95  -51.53  -50.93  -50.68  -50.44  -50.35  -51.05
   50.00  -55.13  -55.07  -54.92  -54.95  -55.35  -55.42  -55.65  -55.49  -54.85  -54.31  -54.62  -54.96  -55.62  -56.25  -56.48  -57.00  -57.26  -57.39  -57.13  -56.48  -55.46  -54.69  -54.44  -54.37
   70.00  -57.22  -57.22  -57.20  -56.92  -56.82  -56.78  -56.85  -57.01  -57.01  -57.05  -57.62  -57.86  -58.03  -57.80  -57.02  -56.77  -56.75  -56.46  -56.38  -56.61  -56.75  -56.86  -57.12  -57.62
  100.00  -59.01  -58.36  -57.92  -57.51  -57.26  -57.42  -57.60  -57.66  -57.52  -57.24  -56.70  -56.61  -56.73  -57.00  -57.02  -56.91  -57.15  -57.25  -57.26  -57.43  -57.54  -57.51  -58.01  -57.45
  125.00  -56.25  -56.52  -56.72  -56.78  -56.67  -56.82  -57.07  -57.31  -57.45  -57.43  -56.99  -56.55  -55.74  -55.36  -55.21  -54.71  -54.51  -54.52  -54.43  -54.43  -54.46  -54.50  -55.01  -55.34
