#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.77  -62.71  -62.66  -62.69  -62.38  -61.44  -60.36  -59.77  -59.72  -59.55  -58.78  -58.65  -58.57  -58.43  -58.44  -58.54  -58.65  -58.57  -58.35  -57.99  -57.70  -57.92  -58.14  -58.37
  175.00  -63.91  -63.83  -63.52  -62.92  -62.36  -62.28  -61.87  -60.80  -59.30  -58.49  -58.22  -58.31  -58.12  -57.75  -57.39  -56.78  -56.40  -56.26  -56.53  -57.12  -57.40  -57.71  -57.80  -57.64
  200.00  -61.50  -61.39  -61.36  -61.26  -61.01  -60.67  -60.31  -60.18  -59.65  -58.52  -57.86  -57.58  -57.62  -57.29  -56.78  -56.64  -56.72  -56.72  -56.76  -57.15  -57.33  -57.27  -58.04  -58.49
  225.00  -56.71  -56.64  -56.64  -56.53  -56.53  -56.53  -56.49  -56.50  -56.88  -56.71  -56.76  -56.04  -55.69  -55.67  -55.59  -55.14  -55.08  -55.37  -55.26  -55.17  -55.41  -55.71  -56.25  -56.96
  250.00  -51.20  -51.32  -51.28  -51.14  -51.13  -51.56  -51.99  -51.97  -51.99  -52.31  -52.98  -53.03  -52.92  -52.66  -52.32  -52.23  -52.30  -52.37  -52.22  -51.88  -51.88  -52.11  -52.92  -53.34
  300.00  -41.14  -41.25  -41.48  -41.84  -41.99  -42.09  -42.24  -42.66  -43.27  -43.78  -44.00  -44.12  -44.18  -44.25  -44.40  -44.66  -44.94  -45.18  -45.19  -44.76  -44.67  -44.76  -45.59  -46.05
  350.00  -33.20  -33.37  -33.67  -33.93  -34.16  -34.36  -34.54  -34.65  -34.56  -34.62  -34.95  -35.07  -35.28  -35.65  -36.03  -36.45  -36.85  -36.96  -37.28  -37.49  -37.38  -37.55  -38.18  -38.52
  400.00  -26.52  -26.48  -26.37  -26.50  -26.70  -26.96  -27.28  -27.47  -27.59  -27.74  -28.09  -28.26  -28.59  -28.98  -29.37  -29.51  -29.48  -29.48  -29.74  -30.41  -30.66  -30.56  -31.05  -31.18
  450.00  -20.04  -20.10  -20.06  -20.18  -20.30  -20.40  -20.66  -21.11  -21.65  -21.92  -22.05  -22.21  -22.36  -22.70  -23.23  -23.51  -23.51  -23.62  -23.85  -24.39  -25.09  -25.02  -24.74  -24.43
  500.00  -14.22  -14.37  -14.55  -14.85  -15.01  -15.02  -15.47  -16.31  -16.88  -17.24  -17.32  -17.26  -17.25  -17.32  -17.60  -17.90  -18.21  -18.60  -19.03  -19.43  -19.78  -19.88  -19.37  -18.46
  550.00   -9.23   -9.40   -9.64  -10.09  -10.60  -11.10  -11.73  -12.44  -12.85  -13.23  -13.09  -12.90  -12.78  -12.86  -13.21  -13.62  -13.98  -14.23  -14.37  -14.51  -14.75  -14.72  -14.18  -13.81
  600.00   -4.89   -5.31   -5.72   -6.11   -6.59   -7.27   -7.80   -8.25   -8.59   -8.99   -8.94   -9.12   -9.24   -9.29   -9.53   -9.92  -10.22  -10.30  -10.19   -9.96   -9.82   -9.78   -9.25   -8.88
  650.00   -1.03   -1.68   -2.30   -2.74   -3.24   -3.90   -4.41   -4.70   -4.97   -5.27   -5.62   -6.04   -6.31   -6.45   -6.50   -6.70   -6.87   -6.80   -6.63   -6.38   -6.19   -6.06   -5.43   -5.02
  700.00    1.79    1.07    0.27   -0.43   -1.12   -1.54   -1.84   -2.14   -2.35   -2.47   -2.99   -3.77   -4.28   -4.74   -5.06   -5.20   -5.22   -5.14   -4.71   -4.08   -3.31   -2.77   -1.91   -1.64
  750.00    3.44    2.91    2.31    1.95    1.72    1.29    0.80    0.58    0.16   -0.34   -1.23   -1.90   -2.42   -2.68   -2.99   -3.18   -3.11   -3.30   -3.22   -2.99   -2.71   -2.25   -1.36   -0.25
  775.00    4.52    3.97    3.62    3.28    2.79    2.04    1.58    1.41    0.90    0.28   -0.56   -0.90   -1.28   -1.50   -1.74   -2.06   -1.96   -2.09   -2.09   -2.07   -2.10   -2.07   -1.58   -1.01
  800.00    5.47    4.95    4.54    4.16    3.50    2.70    2.08    1.81    1.39    1.06    0.57    0.30    0.06   -0.31   -0.31   -0.49   -0.42   -0.72   -0.88   -0.88   -1.11   -1.18   -0.87   -1.07
  825.00    6.23    5.63    5.06    4.67    4.01    3.20    2.64    2.51    2.26    2.16    1.82    1.65    1.49    1.20    1.43    1.13    0.96    0.74    0.43    0.38    0.08    0.03    0.19   -0.18
  850.00    6.83    6.22    5.69    5.22    4.34    3.93    3.58    3.54    3.52    3.49    3.29    3.29    3.14    2.85    2.98    2.64    2.44    2.30    1.98    1.81    1.65    1.42    1.46    1.07
  875.00    7.51    7.00    6.41    5.73    5.20    4.95    4.70    4.78    4.93    4.92    4.70    4.70    4.50    4.38    4.41    4.11    3.95    3.92    3.61    3.38    3.29    3.06    2.99    2.78
  900.00    8.51    7.90    7.25    6.86    6.62    6.47    6.15    6.16    6.25    6.20    6.04    5.96    5.87    5.79    5.84    5.59    5.40    5.35    5.09    4.83    4.71    4.53    4.60    4.45
  925.00    9.85    9.24    8.70    8.34    8.21    8.02    7.80    7.70    7.72    7.68    7.54    7.32    7.29    7.32    7.10    6.79    6.66    6.64    6.44    6.45    6.24    6.10    6.19    6.00
  950.00   11.41   10.86   10.36   10.05    9.88    9.62    9.56    9.45    9.38    9.27    9.18    9.09    8.99    9.09    8.82    8.38    8.14    8.10    7.89    7.80    7.87    7.85    7.90    7.76
  975.00   13.05   12.66   12.25   11.95   11.74   11.50   11.34   11.26   11.26   11.30   11.42   11.40   11.27   11.43   10.94   10.46   10.13    9.82    9.69    9.52    9.69    9.60    9.69    9.67
 1000.00   14.72   14.32   13.88   13.54   13.32   13.08   12.95   12.86   12.84   12.81   12.76   12.71   12.59   12.62   12.25   11.84   11.56   11.35   11.30   11.19   11.29   11.26   11.32   11.32
