#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.43  -20.87  -20.40  -19.09  -19.10  -20.82  -22.28  -22.42  -22.66  -23.02  -23.13  -22.95  -21.60  -21.45  -21.21  -20.07  -19.42  -19.68  -20.05  -19.65  -20.14  -21.75  -23.16  -22.99
    2.00  -25.39  -25.65  -26.36  -26.32  -24.86  -23.35  -22.99  -23.74  -23.88  -24.51  -24.68  -24.43  -23.90  -23.78  -25.02  -25.31  -23.15  -20.96  -20.30  -20.64  -19.65  -19.78  -21.74  -24.59
    3.00  -31.55  -32.45  -32.55  -33.16  -33.99  -34.38  -32.78  -33.14  -33.71  -33.32  -33.79  -32.55  -30.58  -29.60  -30.39  -31.88  -33.26  -33.27  -32.21  -30.91  -30.37  -31.05  -31.45  -31.49
   10.00  -56.00  -55.39  -54.84  -54.44  -54.48  -55.14  -55.65  -56.58  -57.24  -57.76  -57.91  -57.99  -58.28  -58.63  -57.71  -56.87  -56.21  -56.55  -57.29  -58.48  -59.18  -60.02  -60.47  -60.23
   20.00  -63.23  -63.97  -64.57  -64.10  -63.71  -63.79  -63.22  -63.55  -64.49  -65.39  -65.17  -64.80  -64.87  -64.80  -64.35  -63.71  -63.90  -64.00  -64.33  -64.90  -64.94  -64.62  -64.69  -64.49
   30.00  -64.19  -64.57  -64.62  -64.80  -64.85  -65.18  -65.86  -65.81  -66.03  -66.44  -66.34  -65.36  -64.62  -64.62  -64.83  -64.80  -64.94  -65.02  -65.46  -65.74  -66.22  -66.58  -66.69  -66.57
   50.00  -64.88  -64.81  -64.95  -65.12  -65.41  -65.00  -64.75  -65.27  -65.45  -65.08  -65.61  -65.72  -65.36  -65.03  -64.67  -64.94  -65.22  -64.75  -64.55  -64.55  -64.55  -64.62  -64.66  -65.04
   70.00  -66.60  -66.68  -66.71  -67.14  -66.64  -66.64  -66.71  -66.27  -66.22  -66.44  -66.25  -66.44  -66.98  -67.49  -67.57  -67.58  -67.88  -67.91  -67.34  -67.10  -66.85  -66.96  -66.44  -66.65
  100.00  -65.32  -65.44  -66.01  -66.13  -66.27  -66.64  -66.36  -65.91  -66.00  -65.74  -65.66  -65.49  -65.39  -65.41  -65.91  -66.50  -66.80  -66.89  -66.48  -65.82  -65.39  -65.19  -64.08  -64.85
  125.00  -63.96  -63.68  -63.49  -63.25  -63.28  -63.17  -63.10  -63.31  -63.06  -63.04  -62.57  -62.46  -62.07  -61.63  -61.37  -61.17  -61.62  -61.63  -62.09  -62.88  -63.65  -64.15  -63.45  -63.02
  150.00  -60.68  -60.42  -60.25  -59.97  -59.85  -60.24  -60.38  -60.27  -60.24  -59.70  -59.35  -59.32  -59.22  -58.86  -59.06  -59.18  -58.81  -59.26  -59.91  -61.05  -61.58  -61.53  -61.66  -62.22
  175.00  -59.33  -59.29  -59.49  -59.58  -59.43  -59.37  -59.36  -59.05  -58.94  -59.63  -59.74  -60.04  -60.65  -60.92  -61.27  -62.05  -62.01  -62.87  -62.28  -61.74  -62.51  -63.44  -66.20  -66.86
  200.00  -60.82  -60.71  -60.83  -61.01  -60.88  -60.65  -60.59  -60.56  -60.16  -59.22  -60.20  -60.68  -60.61  -61.08  -61.22  -62.12  -62.29  -61.12  -62.17  -63.10  -62.87  -62.79  -64.36  -64.22
  225.00  -57.39  -57.32  -57.31  -57.43  -57.42  -57.27  -57.32  -57.54  -57.69  -57.28  -56.96  -56.94  -57.24  -57.62  -57.82  -58.16  -58.56  -58.80  -59.18  -59.08  -58.89  -58.71  -58.82  -58.37
  250.00  -53.31  -53.33  -53.24  -53.30  -53.44  -53.47  -53.44  -53.43  -53.47  -53.42  -53.23  -52.99  -52.90  -53.03  -53.38  -53.42  -53.74  -53.91  -53.72  -53.61  -53.47  -53.25  -53.02  -52.80
  300.00  -44.47  -44.49  -44.45  -44.44  -44.53  -44.63  -44.70  -44.73  -44.83  -45.04  -45.16  -45.15  -45.23  -44.95  -44.39  -44.04  -44.05  -44.07  -44.09  -43.67  -43.39  -43.23  -43.00  -42.75
  350.00  -36.60  -36.85  -36.88  -36.74  -36.70  -36.78  -36.93  -37.03  -37.14  -37.42  -37.64  -37.63  -37.47  -37.37  -36.73  -35.71  -35.38  -35.28  -35.09  -35.21  -35.22  -34.39  -33.50  -33.61
  400.00  -30.69  -30.86  -30.92  -30.97  -31.13  -31.30  -31.45  -31.51  -31.54  -31.61  -31.41  -31.33  -30.97  -30.51  -30.09  -29.20  -28.32  -27.14  -26.70  -26.66  -26.74  -26.69  -25.87  -25.69
  450.00  -24.35  -24.45  -24.47  -24.50  -24.63  -24.81  -24.97  -25.06  -25.07  -25.08  -25.02  -25.02  -24.93  -24.87  -24.65  -24.26  -23.77  -22.45  -21.39  -20.46  -20.03  -20.19  -19.78  -19.71
  500.00  -18.02  -18.16  -18.24  -18.30  -18.38  -18.47  -18.56  -18.63  -18.65  -18.67  -18.73  -18.72  -18.65  -18.66  -18.70  -18.77  -18.78  -18.70  -18.45  -17.75  -16.22  -15.22  -14.47  -14.56
  550.00  -11.87  -11.98  -12.05  -12.10  -12.15  -12.21  -12.30  -12.37  -12.40  -12.42  -12.33  -12.29  -12.24  -12.25  -12.27  -12.33  -12.37  -12.52  -12.60  -12.38  -11.81  -11.56  -10.93   -9.98
  600.00   -6.18   -6.28   -6.33   -6.36   -6.41   -6.47   -6.56   -6.66   -6.69   -6.68   -6.18   -6.12   -6.05   -6.09   -6.15   -6.24   -6.27   -6.48   -6.72   -6.87   -6.77   -7.00   -7.07   -6.61
  650.00   -1.27   -1.28   -1.26   -1.24   -1.28   -1.35   -1.48   -1.64   -1.72   -1.75   -0.84   -0.72   -0.59   -0.63   -0.81   -1.01   -1.15   -1.66   -1.91   -1.97   -2.33   -2.84   -3.27   -3.30
  700.00    2.96    3.00    3.04    3.05    2.98    2.86    2.66    2.43    2.29    2.20    3.15    3.22    3.46    3.37    2.95    2.57    2.22    1.59    1.67    1.98    1.55    0.94    0.23   -0.11
  750.00    6.60    6.58    6.49    6.32    6.13    5.97    5.76    5.57    5.49    5.43    5.53    5.51    5.71    5.76    5.63    5.46    4.92    4.27    4.43    4.54    4.05    3.78    3.33    2.94
  775.00    7.99    7.94    7.77    7.54    7.34    7.26    7.20    7.16    7.17    7.16    7.06    6.96    7.11    7.23    7.14    6.91    5.95    5.19    5.48    5.48    5.17    5.06    4.74    4.36
  800.00    9.14    9.07    8.89    8.64    8.49    8.51    8.58    8.63    8.65    8.55    8.46    8.15    8.37    8.56    8.32    7.88    6.38    5.66    6.20    6.23    6.19    6.29    6.06    5.68
  825.00    9.92    9.71    9.40    9.03    8.84    8.95    9.11    9.14    9.08    8.78    8.88    8.46    8.91    9.27    8.82    8.23    6.41    5.76    6.33    6.14    6.20    6.44    6.39    5.98
  850.00    9.42    9.01    8.45    7.95    7.84    8.03    8.22    8.25    8.13    7.81    7.77    7.36    8.21    8.83    8.30    7.88    6.25    5.67    6.06    5.41    5.11    4.92    4.46    4.06
  875.00    7.53    7.23    6.78    6.66    6.80    7.07    7.23    7.21    7.05    6.76    6.16    5.78    6.56    7.32    7.15    7.20    6.20    5.68    5.81    4.99    4.30    3.74    3.45    3.30
  900.00    6.11    6.28    6.34    6.37    6.54    6.71    6.78    6.66    6.47    6.27    5.40    5.00    5.51    6.40    6.70    7.04    6.43    5.90    5.71    5.06    4.36    3.92    3.83    3.92
  925.00    5.41    5.72    5.96    6.15    6.43    6.69    6.76    6.68    6.50    6.33    5.31    5.14    5.36    5.83    6.22    6.71    6.69    6.32    6.05    5.51    5.06    4.79    4.84    4.83
  950.00    5.86    6.26    6.52    6.65    6.79    6.96    7.11    7.12    7.01    6.85    5.61    5.42    6.20    7.10    7.71    8.06    7.75    7.11    6.77    6.49    6.31    6.21    6.09    6.36
  975.00    6.75    6.72    6.60    6.49    6.43    6.29    6.08    6.03    5.99    6.39    6.06    7.04    7.89    8.81    9.41    9.68    9.12    8.30    7.89    7.72    7.58    7.50    7.11    7.10
 1000.00    8.44    8.49    8.51    8.55    8.60    8.68    8.75    8.77    8.78    8.81    7.32    8.28    9.18   10.10   10.66   10.82   10.42    9.77    9.53    9.51    9.40    9.30    8.87    9.11
