#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -5.01   -4.83   -4.84   -5.06   -5.31   -5.47   -5.52   -5.52   -5.44   -5.32   -5.16   -4.86   -4.95   -5.00   -4.96   -4.95   -5.08   -4.93   -5.09   -5.28   -5.03   -4.86   -5.41   -5.55
  700.00   -1.44   -1.30   -1.25   -1.30   -1.40   -1.50   -1.65   -1.81   -1.88   -1.82   -1.59   -1.36   -1.22   -1.38   -1.56   -1.43   -1.49   -1.44   -1.74   -1.79   -1.51   -1.24   -1.44   -1.43
  750.00    2.45    2.49    2.48    2.44    2.40    2.37    2.25    2.05    1.97    2.00    2.15    2.39    2.53    2.08    1.66    1.66    1.85    1.92    1.89    1.94    1.95    2.22    2.52    2.49
  775.00    4.53    4.56    4.54    4.50    4.48    4.46    4.34    4.14    4.04    3.99    3.84    4.01    4.13    3.94    3.77    3.85    3.99    3.98    3.82    3.95    3.85    3.97    4.41    4.42
  800.00    6.70    6.72    6.69    6.65    6.63    6.59    6.47    6.25    6.11    5.98    5.46    5.54    5.79    5.97    5.99    6.08    6.12    5.90    5.65    5.82    5.66    5.74    6.31    6.39
  825.00    8.95    8.91    8.84    8.80    8.79    8.75    8.60    8.35    8.15    7.98    7.25    7.35    7.75    7.95    8.03    8.17    8.03    7.71    7.44    7.57    7.51    7.57    8.21    8.26
  850.00   10.95   10.91   10.89   10.91   10.92   10.86   10.65   10.33   10.07    9.92    9.28    9.32    9.61    9.70    9.83    9.97    9.65    9.42    9.34    9.44    9.33    9.37    9.83    9.84
  875.00   12.53   12.55   12.63   12.73   12.75   12.65   12.38   11.94   11.73   11.67   11.37   11.02   11.28   11.29   11.18   11.12   11.15   11.22   11.25   11.21   11.03   10.83   11.01   11.09
  900.00   13.70   13.73   13.77   13.88   13.91   13.73   13.40   13.00   12.89   12.96   12.58   12.11   12.12   11.96   12.03   12.55   12.86   12.99   13.23   13.08   12.81   12.35   11.52   11.86
  925.00   14.59   14.44   14.24   14.07   13.86   13.48   13.28   13.08   13.04   13.07   13.76   13.70   13.54   13.43   13.47   13.94   14.54   14.96   15.22   15.05   14.80   14.33   12.66   12.64
  950.00   15.32   15.05   14.71   14.31   13.91   13.53   13.22   13.14   13.83   14.57   15.18   15.33   15.44   15.26   15.12   15.58   16.33   16.85   17.14   16.92   16.56   16.06   14.22   13.73
  975.00   16.66   16.21   15.64   15.08   14.49   13.91   13.44   13.28   14.03   15.20   16.41   16.84   17.05   16.90   16.75   17.09   17.83   18.41   18.71   18.56   18.17   17.69   15.81   15.27
 1000.00   17.55   17.10   16.52   15.97   15.43   14.97   14.62   14.68   15.52   16.66   17.87   18.26   18.38   18.20   18.04   18.33   18.89   19.41   19.63   19.49   19.10   18.75   17.20   16.75
