#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.37   -5.34   -4.93   -5.03   -5.57   -5.93   -5.43   -4.05   -2.87   -2.80   -2.16   -1.48   -0.60   -0.09    1.78    3.74    3.66    2.63    2.81    2.93    1.65    1.14    1.60    1.42
    2.00    9.32    7.95    6.32    5.82    5.14    4.03    3.04    1.76    1.68    3.28    3.33    5.38    5.03    4.72    4.21    5.05    6.18    7.32    7.78   10.50   11.65   10.36    9.27    9.61
    3.00    3.74    4.39    4.49    4.80    5.55    5.27    3.85    3.86    3.34    4.58    4.66    5.37    4.78    3.97    2.80    1.43    0.07   -0.91   -1.52   -1.08    1.24    1.70    1.35    0.74
   10.00  -50.97  -51.36  -50.79  -51.12  -50.98  -50.80  -50.36  -49.37  -48.91  -48.40  -48.16  -48.54  -48.99  -50.09  -51.52  -53.01  -53.86  -53.50  -52.05  -50.70  -50.02  -49.43  -49.78  -51.05
   20.00  -63.42  -64.18  -64.35  -64.40  -64.27  -64.93  -65.44  -65.39  -65.13  -64.95  -65.04  -64.58  -64.23  -64.37  -64.39  -64.51  -64.90  -65.93  -66.44  -66.50  -66.17  -66.08  -65.85  -66.34
   30.00  -65.57  -65.79  -65.83  -65.80  -65.37  -65.25  -65.70  -66.06  -65.75  -65.69  -65.17  -65.34  -64.47  -63.51  -62.90  -62.69  -62.09  -62.54  -63.20  -63.66  -64.09  -64.41  -64.58  -64.32
   50.00  -63.99  -64.26  -63.71  -63.15  -63.19  -63.19  -62.83  -62.92  -63.35  -63.57  -64.18  -63.82  -63.83  -64.24  -63.85  -63.15  -62.53  -61.76  -61.47  -61.04  -61.09  -61.26  -61.26  -60.96
   70.00  -60.39  -60.36  -60.59  -60.07  -59.45  -59.13  -58.89  -58.87  -59.16  -59.72  -59.74  -59.58  -58.68  -58.45  -58.88  -59.27  -59.53  -58.95  -58.98  -59.22  -59.30  -59.25  -58.78  -59.05
  100.00  -58.11  -57.77  -57.33  -58.04  -58.64  -58.70  -58.98  -58.75  -57.94  -57.19  -55.72  -55.82  -56.10  -56.24  -56.28  -55.98  -55.79  -55.92  -55.98  -55.78  -55.30  -55.24  -54.08  -53.25
  125.00  -58.72  -59.09  -58.88  -58.47  -58.06  -57.41  -56.98  -56.69  -56.35  -56.12  -55.68  -55.27  -55.15  -54.98  -54.99  -55.12  -54.98  -54.82  -54.70  -54.96  -54.89  -54.40  -55.23  -55.08
  150.00  -57.62  -57.29  -57.35  -57.41  -57.11  -56.44  -55.65  -55.21  -54.77  -54.50  -55.09  -54.51  -54.18  -54.03  -53.78  -53.85  -53.69  -53.57  -53.46  -53.49  -53.46  -53.17  -53.57  -53.37
  175.00  -56.69  -56.52  -56.30  -56.48  -56.58  -56.28  -55.54  -55.06  -54.75  -54.27  -54.75  -54.22  -53.75  -53.70  -53.53  -53.47  -52.85  -52.12  -51.93  -51.91  -51.72  -51.39  -51.50  -51.40
  200.00  -56.78  -56.71  -56.33  -56.02  -55.87  -56.00  -56.02  -55.77  -55.96  -55.76  -55.30  -55.02  -54.41  -54.17  -53.71  -53.30  -52.84  -52.19  -51.36  -50.73  -50.06  -49.74  -49.69  -49.47
  225.00  -57.94  -57.64  -57.34  -56.87  -56.62  -56.94  -57.68  -57.76  -57.68  -57.59  -56.09  -55.67  -55.24  -54.80  -54.39  -53.79  -53.30  -52.73  -51.43  -50.05  -49.29  -49.06  -48.58  -48.52
  250.00  -58.03  -57.53  -57.35  -57.27  -57.23  -57.24  -57.99  -58.50  -58.04  -57.41  -56.00  -55.71  -55.45  -54.96  -54.45  -54.12  -54.14  -53.75  -52.64  -50.85  -49.95  -49.44  -48.43  -48.38
  300.00  -51.89  -52.21  -52.51  -52.62  -52.69  -52.88  -53.15  -53.45  -53.62  -53.84  -54.39  -54.32  -54.84  -54.95  -55.20  -55.12  -54.91  -54.63  -53.75  -53.03  -52.29  -51.41  -49.56  -48.81
  350.00  -44.61  -45.06  -45.36  -45.53  -45.80  -45.96  -45.99  -46.06  -46.17  -46.65  -47.08  -47.69  -47.99  -48.13  -47.81  -47.64  -47.53  -47.30  -47.68  -48.56  -49.37  -49.94  -49.78  -49.57
  400.00  -38.02  -38.24  -38.41  -38.54  -38.70  -38.97  -39.16  -39.05  -39.03  -39.29  -39.43  -39.88  -40.13  -40.21  -40.35  -40.64  -40.67  -41.03  -41.46  -42.08  -42.58  -43.19  -43.99  -44.53
  450.00  -31.48  -31.53  -31.74  -32.00  -32.20  -32.23  -32.16  -32.30  -32.64  -32.89  -32.90  -32.98  -33.33  -33.68  -33.98  -34.03  -34.20  -34.78  -35.20  -35.72  -36.26  -36.92  -38.14  -38.94
  500.00  -25.32  -25.52  -25.79  -25.93  -26.09  -26.26  -26.27  -26.36  -26.71  -26.90  -26.76  -26.96  -27.04  -27.40  -27.72  -27.69  -28.20  -29.10  -30.16  -30.68  -31.26  -31.85  -33.46  -34.14
  550.00  -20.38  -20.61  -20.87  -20.89  -21.01  -21.39  -21.65  -21.75  -21.76  -21.68  -21.48  -21.60  -21.84  -22.16  -22.38  -22.84  -23.49  -24.24  -25.93  -27.46  -28.18  -28.43  -29.36  -29.80
  600.00  -16.38  -16.42  -16.36  -16.48  -16.89  -17.37  -17.78  -18.11  -18.18  -18.00  -17.97  -17.81  -17.89  -18.56  -18.95  -19.37  -20.23  -21.26  -22.30  -23.41  -24.38  -25.13  -25.82  -25.72
  650.00  -12.57  -12.80  -12.94  -12.87  -13.23  -14.05  -14.93  -15.69  -16.06  -16.05  -16.11  -16.28  -16.15  -16.43  -16.55  -16.71  -17.34  -18.04  -18.52  -18.85  -19.16  -19.75  -21.10  -21.45
  700.00  -10.40  -10.92  -11.31  -11.63  -12.14  -12.56  -12.66  -12.56  -12.58  -12.91  -13.13  -12.95  -12.66  -12.54  -12.62  -13.13  -13.80  -14.42  -15.01  -15.64  -15.89  -16.08  -16.90  -16.90
  750.00   -8.68   -8.73   -8.81   -8.94   -8.76   -8.69   -8.67   -8.78   -8.79   -8.77   -9.23   -9.49   -9.80   -9.87   -9.65  -10.15  -10.97  -11.58  -12.02  -12.65  -12.96  -12.97  -13.11  -12.86
  775.00   -7.06   -6.98   -6.92   -6.94   -6.81   -6.70   -6.87   -7.13   -7.26   -7.17   -8.12   -8.40   -8.80   -8.92   -8.72   -9.03   -9.64  -10.17  -10.48  -10.99  -11.30  -11.49  -11.03  -11.03
  800.00   -5.43   -5.24   -5.23   -5.25   -5.17   -5.23   -5.45   -5.88   -6.08   -5.96   -7.29   -7.38   -7.39   -7.42   -7.41   -7.79   -8.25   -8.62   -8.91   -9.29   -9.63   -9.96   -9.18   -9.43
  825.00   -3.90   -3.76   -3.75   -3.85   -3.83   -3.96   -4.28   -4.60   -4.86   -4.90   -6.12   -5.94   -5.63   -5.55   -5.76   -6.36   -6.59   -7.00   -7.32   -7.59   -8.02   -8.37   -7.95   -8.31
  850.00   -2.52   -2.45   -2.46   -2.50   -2.60   -2.83   -3.04   -3.51   -3.66   -3.60   -4.53   -4.25   -3.81   -3.57   -3.89   -4.36   -4.81   -5.42   -5.81   -5.93   -6.39   -6.81   -6.85   -7.04
  875.00   -1.34   -1.38   -1.23   -1.35   -1.46   -1.70   -1.94   -2.25   -2.42   -2.36   -2.79   -2.43   -2.09   -1.86   -2.00   -2.49   -3.03   -3.81   -4.28   -4.41   -4.75   -5.20   -5.54   -5.54
  900.00   -0.02   -0.13   -0.13   -0.27   -0.38   -0.52   -0.77   -1.02   -1.13   -1.15   -1.17   -0.86   -0.67   -0.57   -0.63   -0.96   -1.55   -2.31   -2.75   -2.99   -3.21   -3.56   -3.72   -3.67
  925.00    1.50    1.32    1.11    1.05    0.91    0.79    0.65    0.48    0.44    0.37    0.23    0.22    0.46    0.58    0.53    0.13   -0.33   -0.86   -1.32   -1.56   -1.76   -1.86   -1.66   -1.58
  950.00    3.28    3.16    2.97    2.91    2.80    2.53    2.26    2.11    2.14    2.11    1.62    1.39    1.65    1.58    1.70    1.51    1.03    0.46    0.22    0.12   -0.03   -0.10    0.33    0.47
  975.00    4.81    4.74    4.68    4.67    4.47    4.32    4.20    4.05    4.08    4.00    2.99    2.87    3.07    3.26    3.25    3.04    2.45    1.84    1.69    1.66    1.66    1.62    2.18    2.27
 1000.00    6.50    6.41    6.36    6.31    6.12    5.98    5.92    5.79    5.79    5.69    4.55    4.50    4.49    4.91    5.27    4.84    4.27    3.83    3.51    3.35    3.33    3.30    3.82    3.93
