#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.29  -10.68  -13.88  -16.63  -17.35  -18.40  -19.84  -19.36  -18.14  -18.01  -16.89  -13.79  -12.55  -11.42  -11.55  -12.91  -13.56  -13.38  -13.20  -12.42  -10.98  -10.49  -11.39  -11.90
    2.00  -24.72  -22.22  -20.55  -20.75  -22.26  -23.37  -23.60  -24.77  -25.29  -24.30  -25.13  -26.08  -26.33  -26.82  -25.42  -23.63  -21.07  -20.57  -21.24  -21.75  -22.28  -22.01  -22.48  -22.85
    3.00  -32.24  -33.09  -31.73  -30.41  -30.85  -31.54  -31.83  -30.80  -30.22  -31.00  -29.21  -27.22  -27.20  -28.49  -31.19  -32.48  -32.76  -32.26  -31.46  -31.15  -30.73  -30.83  -30.89  -30.29
   10.00  -51.17  -51.09  -51.08  -51.54  -52.31  -52.81  -52.46  -52.99  -53.41  -53.23  -52.20  -50.20  -49.90  -50.52  -50.58  -50.17  -51.04  -51.58  -51.25  -51.42  -51.54  -51.36  -51.32  -50.30
   20.00  -56.03  -56.08  -54.96  -53.42  -52.48  -52.30  -53.23  -54.10  -54.48  -54.24  -52.75  -52.85  -53.74  -54.71  -54.99  -54.50  -53.96  -54.43  -54.60  -54.08  -54.10  -53.98  -54.39  -55.39
   30.00  -56.65  -57.46  -58.10  -58.11  -57.44  -56.67  -56.43  -57.10  -57.57  -57.54  -56.77  -55.91  -55.86  -56.16  -57.08  -57.72  -57.81  -57.71  -57.60  -57.67  -57.53  -56.50  -55.53  -56.03
   50.00  -60.05  -60.24  -60.89  -61.68  -62.28  -62.39  -61.96  -61.48  -61.38  -61.14  -61.09  -60.63  -60.28  -60.09  -59.43  -59.45  -59.70  -60.27  -61.05  -61.38  -61.06  -60.90  -60.81  -60.86
   70.00  -63.07  -62.89  -62.80  -62.65  -62.34  -62.18  -62.32  -62.33  -62.23  -62.17  -62.04  -62.22  -62.15  -62.34  -62.13  -61.86  -61.95  -61.53  -61.50  -61.82  -62.03  -61.97  -61.70  -61.80
  100.00  -63.85  -63.94  -64.01  -64.18  -64.17  -64.14  -64.15  -64.10  -63.71  -63.22  -62.82  -62.52  -62.60  -62.65  -63.03  -63.19  -63.06  -62.91  -62.29  -61.76  -61.57  -61.58  -61.62  -61.80
  125.00  -62.61  -62.71  -62.78  -62.81  -62.64  -62.42  -62.27  -62.28  -62.24  -62.03  -61.65  -61.04  -60.79  -60.78  -60.72  -61.09  -60.94  -61.10  -61.26  -61.25  -61.18  -61.02  -61.17  -61.31
  150.00  -61.52  -61.45  -61.25  -61.03  -60.85  -60.75  -60.76  -60.80  -60.83  -60.89  -61.02  -61.22  -61.12  -61.25  -61.29  -61.63  -61.77  -61.83  -61.60  -61.19  -60.69  -60.49  -60.44  -60.30
  175.00  -62.62  -62.67  -62.52  -62.22  -61.85  -61.48  -61.11  -60.74  -60.60  -60.70  -60.71  -60.88  -61.08  -61.47  -61.84  -62.01  -62.08  -62.11  -62.00  -61.67  -61.20  -60.52  -59.57  -59.12
  200.00  -62.03  -62.22  -62.30  -62.14  -61.94  -61.85  -61.84  -61.69  -61.33  -60.99  -61.06  -60.77  -60.59  -60.50  -60.82  -60.96  -60.77  -60.61  -60.73  -61.01  -61.34  -61.43  -60.61  -60.08
  225.00  -57.60  -57.78  -57.97  -58.13  -58.25  -58.27  -58.13  -57.99  -57.94  -57.91  -58.19  -58.07  -57.65  -57.23  -57.28  -57.44  -57.23  -57.50  -57.69  -57.73  -57.94  -58.28  -58.48  -58.75
  250.00  -51.92  -52.00  -52.06  -52.09  -52.16  -52.36  -52.76  -53.19  -53.57  -53.89  -53.99  -53.94  -53.62  -53.10  -52.67  -52.76  -52.75  -52.81  -52.75  -52.60  -52.73  -52.76  -53.08  -53.27
  300.00  -41.65  -41.71  -41.81  -42.02  -42.26  -42.47  -42.70  -42.91  -43.04  -43.03  -43.05  -43.13  -43.33  -43.42  -43.15  -42.63  -42.28  -42.29  -42.44  -42.73  -42.90  -42.92  -43.19  -43.08
  350.00  -32.99  -33.17  -33.45  -33.67  -33.80  -33.97  -34.10  -34.17  -34.11  -34.00  -34.19  -34.15  -34.11  -34.19  -34.33  -34.37  -34.18  -33.86  -33.78  -33.84  -33.90  -34.00  -34.23  -34.46
  400.00  -25.61  -25.77  -25.98  -26.18  -26.37  -26.45  -26.47  -26.47  -26.57  -26.62  -26.62  -26.63  -26.73  -26.72  -26.57  -26.58  -26.63  -26.73  -26.65  -26.51  -26.36  -26.33  -26.31  -26.42
  450.00  -19.03  -19.13  -19.31  -19.55  -19.82  -20.09  -20.36  -20.54  -20.55  -20.52  -20.68  -20.63  -20.64  -20.53  -20.36  -20.27  -20.33  -20.10  -20.15  -20.24  -20.05  -20.20  -20.47  -20.42
  500.00  -13.57  -13.67  -13.83  -14.02  -14.23  -14.47  -14.74  -15.02  -15.17  -15.22  -15.25  -15.26  -15.32  -15.28  -15.14  -14.90  -15.05  -14.82  -15.14  -15.47  -15.49  -15.63  -15.91  -16.16
  550.00   -8.55   -8.66   -8.80   -8.99   -9.18   -9.38   -9.52   -9.69   -9.84   -9.94  -10.11  -10.23  -10.41  -10.49  -10.47  -10.22  -10.56  -10.59  -10.90  -11.13  -11.06  -11.17  -11.23  -11.56
  600.00   -4.23   -4.19   -4.26   -4.41   -4.67   -4.97   -5.06   -5.07   -5.18   -5.37   -5.80   -6.02   -6.29   -6.45   -6.49   -6.05   -6.49   -6.73   -6.87   -6.96   -6.98   -7.19   -7.14   -7.43
  650.00   -2.00   -1.80   -1.74   -1.72   -2.01   -2.42   -2.33   -2.01   -2.03   -2.21   -2.43   -2.41   -2.63   -2.74   -2.85   -2.47   -2.87   -3.02   -3.09   -3.16   -3.24   -3.45   -3.44   -3.60
  700.00    0.95    0.87    0.71    0.59    0.48    0.49    0.57    0.77    0.85    0.81    0.90    0.94    0.82    0.85    0.92    1.22    0.91    0.76    0.67    0.62    0.51    0.29    0.07    0.01
  750.00    4.51    4.33    4.15    4.02    3.91    3.78    3.65    3.77    3.93    4.04    3.91    4.16    4.41    4.67    4.95    5.15    4.55    4.46    4.45    4.41    4.29    4.03    3.83    3.63
  775.00    6.41    6.22    6.15    6.06    5.86    5.69    5.68    5.73    5.76    5.81    5.40    5.82    6.24    6.44    6.77    6.97    6.50    6.35    6.42    6.37    6.22    6.01    5.62    5.57
  800.00    8.62    8.45    8.29    8.12    7.90    7.66    7.53    7.50    7.40    7.43    7.18    7.58    7.93    8.31    8.57    8.82    8.30    8.16    8.30    8.23    8.03    7.83    7.56    7.48
  825.00   10.66   10.48   10.29   10.06    9.79    9.55    9.37    9.24    9.14    9.10    9.27    9.43    9.84    9.63    9.75   10.07    9.83    9.83    9.98    9.91    9.70    9.51    9.35    9.25
  850.00   12.49   12.28   12.08   11.87   11.64   11.41   11.27   11.20   11.10   11.01   11.39   11.42   11.32   11.68   11.98   12.23   11.96   11.68   11.64   11.48   11.30   11.16   11.09   11.00
  875.00   14.26   14.04   13.85   13.63   13.39   13.16   13.00   12.88   12.68   12.40   12.89   12.64   13.41   13.98   14.33   14.51   14.26   13.70   13.51   13.34   13.11   12.92   12.83   12.73
  900.00   15.80   15.54   15.32   15.09   14.81   14.52   14.30   14.10   13.78   13.44   13.95   14.79   15.70   16.30   16.66   16.78   16.49   15.68   15.37   15.19   14.97   14.74   14.31   14.06
  925.00   16.29   15.97   15.61   15.21   14.85   14.53   14.27   13.97   13.69   14.46   16.27   17.32   18.30   18.93   19.25   19.33   18.93   17.93   17.32   17.00   16.67   16.24   15.30   14.88
  950.00   17.78   17.52   17.24   16.92   16.57   16.25   15.94   15.57   15.22   15.85   17.68   18.73   19.67   20.24   20.55   20.63   20.28   19.34   18.84   18.51   18.22   17.86   16.90   16.47
  975.00   19.16   18.90   18.61   18.27   17.91   17.56   17.24   16.88   16.55   17.27   19.15   20.19   21.13   21.72   22.04   22.11   21.75   20.80   20.29   19.96   19.66   19.30   18.34   17.90
 1000.00   20.59   20.33   20.05   19.72   19.37   19.03   18.72   18.35   18.02   18.70   20.56   21.61   22.54   23.13   23.45   23.52   23.17   22.22   21.70   21.37   21.06   20.70   19.74   19.30
