#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.21  -53.17  -53.30  -53.06  -52.17  -50.81  -49.29  -48.37  -48.09  -47.29  -46.65  -45.94  -45.85  -45.76  -45.62  -45.65  -45.52  -45.65  -45.85  -45.92  -45.51  -45.39  -46.40  -47.32
  175.00  -54.95  -54.72  -54.48  -53.78  -52.69  -51.78  -50.92  -49.22  -47.25  -45.52  -44.20  -44.28  -44.57  -44.96  -44.94  -44.91  -45.08  -45.15  -45.00  -44.74  -44.84  -45.55  -46.10  -46.19
  200.00  -59.33  -58.71  -58.34  -57.97  -57.35  -56.50  -55.44  -53.64  -51.39  -50.02  -48.81  -47.78  -46.54  -46.00  -44.96  -45.06  -44.66  -44.12  -43.89  -44.11  -44.59  -44.87  -43.90  -43.80
  225.00  -55.94  -56.87  -57.00  -56.58  -56.44  -56.14  -55.09  -54.12  -52.82  -52.10  -51.17  -49.62  -47.46  -46.11  -45.03  -44.90  -44.46  -43.64  -43.71  -43.56  -43.27  -43.20  -41.90  -41.88
  250.00  -53.74  -53.78  -53.87  -53.99  -54.07  -53.92  -53.23  -53.09  -52.81  -52.58  -52.38  -50.78  -48.91  -47.52  -46.79  -46.24  -45.84  -44.97  -44.39  -43.51  -43.16  -42.78  -42.19  -42.25
  300.00  -44.69  -44.50  -44.86  -44.93  -44.95  -45.34  -45.98  -46.84  -48.06  -48.71  -48.47  -48.87  -49.21  -49.20  -49.46  -48.41  -46.60  -44.86  -43.27  -42.31  -41.95  -41.44  -42.08  -41.75
  350.00  -35.86  -36.02  -35.85  -35.88  -36.29  -36.94  -37.66  -38.65  -40.25  -41.08  -40.86  -41.25  -41.77  -41.88  -41.61  -41.36  -41.08  -40.63  -40.39  -40.69  -40.89  -40.61  -40.83  -40.33
  400.00  -28.55  -28.35  -28.27  -28.55  -28.70  -29.20  -30.18  -31.15  -32.34  -32.83  -32.95  -33.36  -33.73  -33.88  -33.83  -33.76  -34.40  -35.94  -37.69  -39.61  -40.31  -40.77  -40.51  -40.17
  450.00  -22.59  -22.35  -22.42  -22.35  -22.57  -23.13  -23.70  -24.48  -24.94  -25.09  -25.59  -26.23  -26.48  -26.86  -27.43  -28.08  -29.99  -32.31  -34.38  -35.69  -36.32  -36.63  -37.34  -37.47
  500.00  -17.00  -16.94  -17.10  -17.30  -17.33  -17.63  -18.47  -18.53  -18.14  -18.22  -19.28  -19.98  -20.45  -21.09  -22.66  -24.44  -25.92  -27.91  -29.45  -30.19  -30.45  -30.53  -31.09  -30.96
  550.00  -12.67  -12.24  -12.41  -12.48  -12.92  -12.88  -13.27  -13.38  -12.27  -12.06  -13.43  -14.31  -15.20  -16.87  -18.73  -20.37  -21.93  -23.35  -24.45  -24.74  -24.85  -24.92  -24.58  -24.80
  600.00   -9.23   -8.74   -8.28   -8.47   -9.03   -9.48   -9.33   -9.18   -8.26   -8.38  -10.88  -11.80  -12.85  -15.18  -15.93  -17.24  -18.51  -19.24  -19.49  -19.63  -19.82  -20.01  -19.33  -19.92
  650.00   -6.14   -6.00   -5.32   -5.09   -5.57   -6.16   -6.55   -6.41   -7.02   -8.58   -9.09   -9.91  -10.91  -11.66  -12.40  -13.65  -14.71  -14.94  -14.82  -14.91  -15.26  -15.48  -15.24  -15.78
  700.00   -3.94   -3.65   -3.07   -2.50   -2.82   -3.03   -3.22   -3.83   -4.46   -5.47   -5.68   -6.85   -7.81   -8.35   -8.99  -10.14  -10.74  -10.84  -10.63  -10.73  -11.18  -11.42  -11.43  -11.87
  750.00   -2.68   -1.84   -1.18   -0.85   -0.82   -0.60   -0.40   -0.60   -1.42   -2.42   -3.24   -4.86   -5.42   -5.82   -6.17   -6.91   -7.21   -7.03   -7.03   -7.19   -7.45   -7.72   -7.89   -8.25
  775.00   -1.59   -0.97   -0.20   -0.09    0.15    0.62    0.92    0.92    0.24   -0.99   -2.52   -3.57   -4.22   -4.63   -4.80   -5.32   -5.44   -5.24   -5.35   -5.47   -5.68   -5.99   -6.23   -6.58
  800.00    0.03    0.09    0.75    0.91    1.29    2.08    2.46    2.51    2.21    0.51   -1.45   -2.23   -3.05   -3.35   -3.43   -3.69   -3.72   -3.58   -3.73   -3.74   -3.89   -4.29   -4.44   -4.94
  825.00    1.99    1.34    1.81    2.13    3.03    3.68    3.90    4.34    4.40    2.40   -0.27   -1.01   -1.70   -1.89   -1.92   -2.01   -2.08   -1.97   -2.10   -2.04   -2.23   -2.49   -2.65   -3.43
  850.00    3.89    3.30    3.19    3.99    4.81    5.22    5.71    6.27    6.19    4.01    0.83    0.08   -0.40   -0.36   -0.28   -0.33   -0.46   -0.58   -0.55   -0.45   -0.53   -0.66   -1.35   -1.95
  875.00    5.60    5.27    4.59    4.98    6.20    6.66    6.98    7.35    7.40    5.07    2.11    1.15    0.79    0.89    1.14    1.26    1.07    1.08    1.27    1.19    1.14    1.13    0.01   -0.40
  900.00    7.14    7.08    6.16    5.75    6.63    7.13    7.20    7.54    7.40    6.08    3.97    2.97    2.09    2.31    2.69    2.82    3.08    3.14    3.19    2.98    2.86    2.95    1.50    1.35
  925.00    8.33    8.66    7.96    6.91    7.11    7.31    7.42    7.94    8.13    7.47    5.99    4.79    4.09    4.12    4.37    4.77    5.22    5.29    5.20    4.86    4.77    4.93    3.24    3.21
  950.00    8.53    8.89    9.43    8.36    7.72    7.79    7.82    8.28    8.77    8.97    7.96    7.01    6.31    6.17    6.47    7.00    7.51    7.53    7.34    6.93    6.72    6.80    4.94    5.08
  975.00   10.30   10.74   10.72    9.80    8.85    8.61    8.63    9.03    9.73   10.20    9.52    8.58    7.85    7.66    7.98    8.55    9.05    9.08    8.91    8.54    8.36    8.47    6.66    6.75
 1000.00   11.52   11.98   12.05   11.22   10.27   10.04   10.06   10.43   11.12   11.60   10.89    9.96    9.22    9.02    9.32    9.91   10.41   10.45   10.27    9.92    9.74    9.85    8.02    8.11
