#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -32.16  -32.31  -33.47  -34.70  -35.59  -35.69  -35.14  -34.98  -34.77  -34.39  -33.95  -33.63  -33.86  -33.06  -31.97  -30.97  -31.62  -31.69  -31.21  -31.44  -31.45  -31.51  -31.33  -31.64
    2.00  -27.04  -28.18  -29.79  -31.28  -30.91  -31.40  -31.46  -31.49  -31.98  -32.41  -31.99  -30.97  -31.22  -30.85  -30.09  -28.46  -27.57  -27.35  -26.93  -26.52  -26.73  -27.39  -26.94  -25.06
    3.00  -31.16  -31.97  -32.86  -33.42  -32.97  -33.50  -34.17  -34.90  -35.47  -36.35  -35.49  -34.56  -35.08  -34.67  -33.60  -32.26  -32.17  -32.07  -31.43  -30.85  -30.70  -31.95  -32.76  -33.13
   10.00  -44.74  -44.86  -45.44  -46.95  -48.00  -47.60  -46.24  -45.48  -45.11  -45.01  -44.35  -44.51  -44.92  -45.01  -45.25  -45.46  -46.39  -46.55  -46.10  -46.93  -47.39  -47.76  -47.26  -47.27
   20.00  -51.39  -51.43  -51.06  -50.27  -50.66  -51.04  -51.41  -51.40  -51.22  -51.29  -51.24  -51.40  -51.18  -51.39  -51.95  -52.04  -51.19  -51.13  -50.83  -50.55  -50.50  -50.40  -50.34  -50.89
   30.00  -52.19  -52.02  -52.78  -53.16  -53.08  -53.32  -53.46  -53.76  -54.06  -54.40  -54.95  -54.70  -54.65  -54.85  -54.67  -54.38  -54.66  -54.46  -54.29  -54.08  -53.72  -53.46  -53.32  -54.06
   50.00  -57.98  -58.39  -58.27  -57.85  -57.81  -58.13  -58.30  -58.34  -58.40  -58.70  -58.77  -58.58  -58.83  -58.86  -58.88  -58.92  -58.38  -57.79  -57.72  -58.00  -58.25  -58.66  -58.97  -59.24
   70.00  -58.38  -57.94  -58.09  -58.57  -58.40  -58.17  -58.29  -58.27  -58.00  -57.97  -57.58  -57.62  -58.20  -58.75  -59.12  -59.73  -60.12  -60.18  -60.07  -60.36  -60.57  -60.49  -59.81  -59.79
  100.00  -56.06  -56.60  -56.91  -56.82  -57.06  -57.31  -57.41  -57.94  -58.25  -58.21  -58.51  -58.63  -58.67  -58.55  -58.63  -58.92  -59.49  -59.77  -59.49  -59.21  -59.15  -59.68  -59.57  -59.69
  125.00  -58.75  -58.97  -58.92  -59.25  -59.46  -59.46  -59.04  -58.73  -59.12  -59.45  -60.01  -60.24  -60.47  -60.91  -61.15  -61.15  -61.24  -61.22  -61.68  -61.73  -61.11  -60.85  -61.43  -61.33
  150.00  -58.28  -58.75  -59.45  -60.23  -60.96  -61.51  -61.79  -61.71  -61.35  -61.11  -60.98  -60.98  -61.34  -61.79  -62.15  -62.15  -62.20  -61.94  -61.56  -61.27  -61.23  -60.87  -61.17  -61.11
  175.00  -62.78  -63.87  -65.21  -65.96  -66.37  -66.19  -65.79  -66.13  -66.72  -67.17  -67.79  -67.59  -66.39  -65.47  -65.47  -65.42  -65.71  -66.81  -68.19  -68.98  -68.96  -68.52  -67.75  -66.65
  200.00  -66.04  -65.67  -65.88  -66.02  -66.13  -66.51  -66.64  -66.52  -66.60  -66.78  -67.14  -66.93  -66.68  -66.50  -66.55  -66.73  -67.18  -67.62  -67.79  -67.73  -67.58  -67.67  -68.01  -67.75
  225.00  -62.02  -61.67  -61.35  -61.31  -61.42  -61.48  -61.55  -61.59  -61.51  -61.32  -61.02  -60.77  -60.81  -60.95  -61.15  -61.35  -61.52  -61.61  -61.45  -61.44  -61.52  -61.55  -61.77  -61.88
  250.00  -56.88  -56.60  -56.34  -56.28  -56.32  -56.34  -56.42  -56.40  -56.20  -56.12  -55.97  -56.15  -56.36  -56.42  -56.41  -56.38  -56.31  -56.14  -56.11  -56.20  -56.24  -56.45  -56.69  -56.75
  300.00  -48.49  -48.40  -48.31  -48.26  -48.15  -48.14  -48.23  -48.19  -48.00  -47.98  -47.95  -47.91  -47.64  -47.41  -47.35  -47.17  -46.58  -46.02  -45.99  -46.32  -46.56  -46.55  -46.70  -46.57
  350.00  -40.22  -39.79  -39.71  -39.74  -39.81  -39.89  -39.91  -39.87  -39.79  -39.77  -39.74  -39.64  -39.50  -39.35  -39.15  -38.94  -38.63  -38.09  -37.67  -37.45  -37.46  -37.49  -37.57  -37.59
  400.00  -33.32  -32.84  -32.40  -32.10  -32.04  -32.10  -32.02  -31.89  -31.85  -31.92  -31.92  -31.82  -31.68  -31.59  -31.47  -31.33  -31.19  -31.06  -30.92  -30.60  -30.14  -29.76  -29.62  -29.76
  450.00  -27.67  -27.09  -26.40  -25.97  -25.80  -25.78  -25.67  -25.53  -25.45  -25.42  -25.15  -24.90  -24.80  -24.80  -24.74  -24.69  -24.67  -24.52  -24.25  -24.10  -24.07  -23.90  -23.44  -23.52
  500.00  -23.56  -23.21  -22.73  -22.08  -21.38  -20.92  -20.72  -20.75  -20.90  -20.96  -20.85  -20.59  -20.52  -20.40  -20.04  -19.54  -19.13  -18.87  -18.72  -18.74  -18.97  -19.06  -18.42  -18.44
  550.00  -19.98  -19.45  -18.80  -18.41  -18.15  -17.96  -17.81  -17.70  -17.48  -17.01  -16.44  -16.20  -16.24  -16.13  -15.85  -15.61  -15.34  -14.98  -14.53  -14.29  -14.54  -15.09  -15.04  -14.92
  600.00  -16.77  -16.49  -15.72  -14.89  -14.44  -14.38  -14.48  -14.54  -14.36  -13.91  -13.32  -12.98  -13.03  -12.83  -12.27  -11.69  -11.33  -11.16  -10.98  -10.80  -10.85  -11.29  -11.58  -11.68
  650.00  -11.83  -11.82  -11.71  -11.49  -11.25  -11.11  -11.02  -10.87  -10.50  -10.00   -9.65   -9.42   -9.41   -9.35   -9.14   -8.81   -8.48   -8.22   -7.96   -7.76   -7.57   -7.48   -7.55   -7.62
  700.00   -7.03   -7.14   -6.97   -6.76   -6.70   -6.71   -6.72   -6.69   -6.50   -6.13   -5.78   -5.43   -5.30   -5.23   -5.12   -4.99   -4.89   -4.82   -4.73   -4.66   -4.46   -4.21   -4.17   -4.05
  750.00   -3.66   -3.89   -3.91   -3.57   -3.35   -3.39   -3.52   -3.53   -3.16   -2.66   -2.29   -1.92   -1.77   -1.83   -1.89   -1.85   -1.85   -1.98   -2.06   -2.08   -1.74   -1.29   -1.13   -0.79
  775.00   -2.54   -2.85   -3.11   -2.96   -2.74   -2.72   -2.77   -2.73   -2.29   -1.71   -1.14   -0.76   -0.61   -0.78   -1.00   -0.95   -0.96   -1.14   -1.28   -1.36   -0.91   -0.27    0.04    0.44
