#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.51  -51.00  -50.34  -50.12  -50.14  -50.13  -50.17  -50.34  -50.57  -50.76  -51.11  -51.22  -51.11  -50.91  -50.58  -50.17  -49.63  -49.08  -48.66  -48.38  -48.32  -48.37  -48.77  -49.04
  250.00  -47.73  -47.56  -47.05  -46.54  -46.44  -46.51  -46.64  -46.96  -47.21  -47.36  -47.57  -47.60  -47.55  -47.45  -47.23  -47.02  -46.92  -46.82  -46.53  -46.14  -45.91  -45.67  -45.38  -45.40
  300.00  -38.13  -38.25  -38.48  -38.57  -38.29  -38.02  -37.88  -37.73  -37.64  -37.71  -37.83  -37.95  -38.02  -38.06  -38.12  -38.17  -38.25  -38.33  -38.37  -38.33  -38.23  -38.10  -38.06  -37.98
  350.00  -28.89  -29.12  -29.20  -29.23  -29.38  -29.46  -29.25  -28.96  -28.81  -28.77  -28.57  -28.60  -28.78  -29.03  -29.19  -29.25  -29.19  -29.05  -28.97  -29.00  -29.00  -28.90  -28.76  -28.58
  400.00  -21.22  -21.63  -22.04  -22.17  -22.05  -21.85  -21.69  -21.56  -21.40  -21.19  -20.96  -20.82  -20.83  -21.02  -21.29  -21.55  -21.76  -21.81  -21.61  -21.30  -21.09  -20.99  -20.88  -20.96
  450.00  -14.12  -14.39  -14.68  -14.95  -15.28  -15.55  -15.55  -15.30  -15.03  -14.85  -14.99  -14.87  -14.72  -14.62  -14.57  -14.53  -14.55  -14.70  -14.92  -15.08  -15.09  -15.03  -14.94  -14.93
  500.00   -8.27   -8.46   -8.62   -8.81   -9.12   -9.48   -9.76   -9.84   -9.73   -9.60  -10.05  -10.08   -9.88   -9.61   -9.33   -9.01   -8.67   -8.50   -8.49   -8.63   -8.94   -9.28   -9.83  -10.01
  550.00   -3.36   -3.54   -3.70   -3.99   -4.35   -4.72   -5.05   -5.29   -5.44   -5.45   -5.54   -5.64   -5.64   -5.40   -5.05   -4.62   -4.11   -3.82   -3.63   -3.50   -3.59   -3.85   -4.36   -4.65
  600.00   -0.04    0.05    0.09   -0.22   -0.60   -0.91   -1.12   -1.30   -1.52   -1.75   -1.60   -1.76   -1.78   -1.72   -1.53   -1.17   -0.62   -0.43   -0.23   -0.03    0.03    0.06    0.15    0.16
  650.00    2.21    2.35    2.57    2.51    2.49    2.47    2.29    2.05    1.94    1.84    2.10    2.01    1.97    1.92    1.93    1.97    1.00    0.77    0.78    1.30    1.78    2.29    3.29    3.97
  700.00    4.81    4.73    4.48    4.25    4.34    4.64    4.86    4.90    4.86    4.85    5.36    5.38    5.58    5.68    5.65    4.64    4.83    5.03    5.10    5.03    4.90    4.82    4.52    5.08
  750.00    6.90    7.18    7.06    6.69    6.38    6.25    6.25    6.38    6.62    6.97    7.85    8.15    7.78    7.28    7.73    8.42    9.14    9.56    9.80   10.01    9.99    9.82    9.15    9.01
  775.00    8.61    8.69    8.61    8.35    8.04    7.75    7.50    7.37    7.37    7.66    8.44    7.81    8.26    9.22   10.14   11.02   11.76   12.23   12.38   12.50   12.53   12.37   11.74   11.48
  800.00   10.38   10.45   10.39   10.12    9.70    9.33    9.02    8.77    8.61    8.61    8.59    9.42   10.60   11.69   12.67   13.58   14.35   14.81   15.01   14.98   14.95   14.79   14.20   13.88
  825.00   12.19   12.14   12.07   11.70   11.16   10.71   10.37   10.19   10.19    9.82   10.65   11.86   13.09   14.21   15.25   16.15   16.93   17.39   17.56   17.49   17.31   17.12   16.49   16.15
  850.00   14.22   13.74   13.50   12.99   12.36   11.88   11.59   11.49   11.34   12.06   13.04   14.31   15.54   16.68   17.71   18.57   19.36   19.88   20.09   19.97   19.59   19.26   18.62   18.27
  875.00   16.48   15.59   14.97   14.36   13.84   13.52   13.26   13.11   13.40   14.44   15.51   16.76   18.00   19.18   20.22   21.06   21.82   22.36   22.56   22.42   21.98   21.42   20.86   20.55
  900.00   18.81   17.61   16.80   16.32   15.99   15.76   15.54   15.20   15.72   16.82   17.92   19.22   20.50   21.71   22.73   23.56   24.30   24.79   24.99   24.85   24.34   23.55   22.78   22.33
  925.00   20.74   19.45   18.53   17.97   17.49   16.98   16.65   17.27   18.45   19.65   20.86   22.23   23.57   24.79   25.80   26.51   27.12   27.47   27.53   27.23   26.38   25.35   24.23   23.27
  950.00   22.43   21.10   20.17   19.63   19.17   18.67   18.17   18.52   19.65   20.77   21.92   23.23   24.53   25.74   26.79   27.61   28.30   28.70   28.82   28.62   27.97   27.04   25.95   25.07
  975.00   23.91   22.56   21.62   21.08   20.60   20.11   19.60   19.94   21.10   22.24   23.38   24.70   25.99   27.20   28.24   29.05   29.75   30.15   30.29   30.11   29.48   28.57   27.47   26.60
 1000.00   25.36   24.01   23.06   22.52   22.05   21.53   21.02   21.35   22.51   23.66   24.80   26.13   27.43   28.64   29.69   30.51   31.20   31.60   31.75   31.57   30.93   30.02   28.92   28.05
