#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -21.89  -21.78  -21.88  -22.03  -21.98  -21.76  -21.68  -21.94  -22.28  -22.31  -21.78  -22.05  -22.61  -22.89  -23.06  -23.24  -23.44  -23.69  -24.06  -24.66  -25.06  -25.23  -25.62  -25.57
  500.00  -16.46  -16.46  -16.57  -16.75  -16.79  -16.73  -16.67  -16.79  -16.97  -17.19  -16.93  -17.73  -18.15  -18.14  -18.19  -18.31  -18.53  -18.80  -19.23  -19.84  -20.08  -20.15  -20.69  -20.47
  550.00  -11.59  -11.66  -11.72  -11.86  -12.02  -12.11  -12.18  -12.29  -12.39  -12.65  -12.71  -13.30  -13.16  -13.01  -13.25  -13.50  -13.76  -14.01  -14.42  -14.86  -15.01  -15.25  -15.97  -16.14
  600.00   -7.60   -7.73   -7.82   -7.75   -7.82   -8.08   -8.39   -8.49   -8.56   -8.88   -8.94   -8.73   -8.38   -8.28   -8.63   -9.07   -9.45   -9.79  -10.13  -10.44  -10.46  -10.88  -11.46  -12.01
  650.00   -4.07   -4.20   -4.34   -4.16   -4.20   -4.63   -5.00   -4.97   -4.98   -5.18   -4.63   -4.13   -4.08   -4.13   -4.51   -5.16   -5.87   -6.52   -6.86   -6.79   -6.61   -7.30   -7.74   -8.42
  700.00   -0.82   -0.98   -1.23   -1.24   -1.30   -1.55   -1.83   -1.89   -1.71   -1.23   -0.01    0.03   -0.19   -0.38   -0.85   -1.66   -2.59   -3.45   -3.78   -3.40   -3.44   -4.13   -4.60   -5.52
  750.00    2.41    2.43    2.24    2.01    1.88    1.84    1.77    1.97    2.42    2.81    3.64    3.36    3.09    2.71    2.13    1.40    0.78    0.18   -0.04   -0.38   -1.15   -1.52   -1.47   -2.41
  775.00    4.17    4.22    4.08    3.85    3.72    3.68    3.89    4.18    4.43    4.54    5.10    4.83    4.44    3.95    3.38    2.73    2.41    2.10    1.79    0.85   -0.24   -0.54   -0.20   -1.01
  800.00    6.02    6.10    5.99    5.77    5.61    5.60    5.84    6.11    6.20    6.12    6.41    6.16    5.73    5.14    4.51    3.96    3.88    3.63    3.09    1.82    0.77    0.47    0.89    0.24
  825.00    7.76    7.81    7.69    7.50    7.32    7.24    7.40    7.61    7.56    7.39    7.39    7.14    6.66    6.02    5.42    5.01    4.71    4.30    3.59    2.69    1.98    1.56    1.92    1.23
  850.00    9.27    9.30    9.13    8.94    8.75    8.58    8.65    8.77    8.59    8.36    7.90    7.69    7.13    6.47    5.77    5.63    5.34    4.99    4.47    4.02    3.34    2.91    3.24    2.48
  875.00   10.22   10.13    9.93    9.70    9.47    9.25    9.22    9.20    8.94    8.73    7.71    7.79    7.23    6.58    6.19    6.33    6.45    6.24    5.99    5.76    5.09    4.48    4.70    4.01
  900.00   10.16    9.84    9.60    9.26    8.95    8.79    8.70    8.69    8.38    8.16    6.78    7.25    7.23    7.07    7.03    7.45    7.85    7.90    7.83    7.62    7.02    6.30    6.27    5.72
  925.00    9.62    9.40    9.19    8.94    8.84    8.84    8.78    8.72    8.58    8.35    6.58    7.05    7.44    7.74    8.27    8.86    9.44    9.71    9.68    9.43    8.83    8.07    7.84    7.28
  950.00    9.08    8.87    8.77    8.59    8.49    8.48    8.48    8.49    8.50    8.42    6.78    7.58    8.39    9.37   10.16   10.73   11.21   11.27   11.00   10.64   10.13    9.55    9.11    8.42
  975.00    9.41    9.33    9.22    9.11    9.04    9.10    9.23    9.34    9.42    9.47    8.07    8.93    9.88   10.96   11.75   12.31   12.80   12.86   12.54   12.13   11.64   11.04   10.56    9.78
 1000.00   10.80   10.78   10.73   10.66   10.61   10.66   10.79   10.93   11.01   11.06    9.73   10.54   11.48   12.57   13.31   13.84   14.25   14.23   13.86   13.40   12.90   12.37   11.88   11.17
