#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.92   -9.22  -10.79  -13.07  -13.96  -13.55  -13.83  -12.93  -11.92  -11.73  -12.06  -12.93  -12.37   -9.60   -7.03   -5.15   -3.89   -2.99   -3.54   -4.70   -6.89   -8.87  -10.41  -11.78
    2.00  -16.55  -17.27  -19.02  -20.87  -22.38  -21.81  -21.90  -21.44  -21.11  -20.27  -19.87  -20.54  -22.39  -22.46  -22.65  -23.36  -21.98  -18.99  -16.82  -12.39  -10.18  -11.26  -13.47  -14.00
    3.00  -29.68  -28.35  -29.19  -30.45  -31.77  -33.47  -34.04  -33.83  -32.19  -30.32  -28.04  -28.52  -30.90  -33.37  -33.54  -35.06  -35.89  -36.19  -36.12  -32.99  -29.83  -28.07  -28.38  -28.57
   10.00  -55.49  -56.19  -55.19  -53.93  -54.54  -53.84  -52.59  -51.65  -51.11  -51.76  -51.98  -51.83  -51.90  -53.13  -52.89  -53.22  -52.58  -51.99  -51.16  -51.56  -52.27  -52.21  -53.78  -53.17
   20.00  -58.66  -58.72  -59.38  -59.76  -59.03  -58.74  -58.65  -58.94  -59.53  -59.77  -60.24  -59.73  -59.18  -58.32  -57.56  -57.17  -57.32  -57.11  -57.53  -58.37  -58.03  -57.51  -57.34  -58.00
   30.00  -62.06  -61.85  -62.16  -62.14  -62.32  -62.11  -62.04  -61.30  -60.53  -60.39  -60.11  -60.14  -60.34  -60.80  -61.68  -61.85  -61.63  -62.10  -62.29  -62.00  -61.59  -61.81  -61.41  -61.27
   50.00  -64.09  -64.27  -63.78  -63.62  -63.56  -63.61  -63.64  -64.03  -64.45  -64.62  -64.41  -64.87  -65.56  -64.79  -64.05  -64.40  -64.77  -64.74  -64.66  -64.08  -64.09  -64.38  -64.25  -63.81
   70.00  -62.43  -62.60  -62.90  -63.66  -64.39  -64.89  -65.19  -65.55  -65.74  -65.69  -65.66  -65.39  -65.49  -66.07  -65.91  -65.48  -65.50  -65.49  -65.64  -65.72  -65.46  -64.77  -64.07  -64.60
  100.00  -63.00  -63.10  -63.21  -63.32  -63.61  -63.91  -64.00  -63.84  -63.90  -64.40  -64.67  -64.82  -65.20  -66.28  -67.62  -68.34  -68.60  -68.54  -68.21  -67.83  -67.38  -67.25  -66.82  -66.39
  125.00  -58.96  -59.44  -60.43  -61.46  -62.10  -62.25  -62.31  -62.38  -62.54  -62.85  -62.86  -63.23  -63.39  -63.46  -63.69  -64.19  -64.50  -64.61  -64.68  -64.76  -64.61  -64.40  -64.17  -63.66
