#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.18  -52.08  -51.89  -51.43  -51.60  -52.02  -51.92  -51.84  -52.18  -52.56  -52.83  -52.75  -52.54  -52.52  -52.67  -53.23  -53.77  -53.96  -53.84  -53.46  -53.43  -53.84  -53.38  -53.49
  175.00  -51.38  -51.58  -51.68  -51.32  -50.98  -51.09  -50.97  -50.63  -50.69  -50.83  -51.14  -51.40  -51.75  -52.15  -52.06  -52.03  -52.41  -52.77  -52.88  -52.78  -52.55  -52.60  -52.47  -52.57
  200.00  -50.08  -50.41  -50.59  -50.42  -49.89  -49.63  -49.62  -49.44  -49.54  -49.86  -50.17  -50.09  -50.18  -50.68  -51.09  -51.37  -51.78  -52.19  -52.25  -52.45  -52.38  -52.23  -52.37  -52.51
  225.00  -49.72  -49.82  -50.01  -49.95  -49.61  -49.24  -49.04  -48.59  -48.33  -48.58  -48.79  -48.87  -49.02  -49.30  -49.56  -50.14  -50.86  -51.45  -51.37  -51.56  -51.80  -51.95  -52.21  -52.33
  250.00  -48.98  -48.83  -48.96  -48.96  -48.82  -48.78  -48.82  -48.52  -48.00  -47.81  -47.53  -47.71  -47.97  -48.34  -48.97  -49.02  -49.40  -50.21  -50.42  -50.46  -50.36  -50.45  -50.65  -50.99
  300.00  -48.30  -48.12  -48.08  -48.33  -48.61  -48.77  -48.94  -48.98  -48.79  -48.62  -48.30  -48.26  -48.20  -48.29  -48.66  -48.88  -48.65  -48.94  -49.11  -48.86  -48.92  -48.26  -47.74  -47.76
  350.00  -45.52  -45.72  -45.98  -46.38  -46.71  -46.88  -46.91  -46.78  -46.45  -46.07  -46.18  -46.12  -45.84  -45.36  -45.10  -44.76  -44.14  -44.28  -44.60  -44.81  -44.93  -44.98  -45.07  -45.12
  400.00  -41.03  -41.00  -40.99  -41.08  -41.24  -41.40  -41.51  -41.58  -41.55  -41.31  -41.16  -40.96  -40.66  -40.16  -39.50  -38.76  -38.08  -37.54  -37.24  -37.29  -37.26  -37.33  -37.44  -37.56
  450.00  -34.40  -34.43  -34.40  -34.37  -34.36  -34.32  -34.31  -34.34  -34.37  -34.37  -34.35  -34.30  -34.24  -34.14  -33.84  -33.42  -32.81  -31.98  -31.82  -31.72  -31.32  -31.11  -30.83  -30.71
  500.00  -27.69  -27.72  -27.75  -27.80  -27.83  -27.83  -27.82  -27.85  -27.88  -27.88  -27.88  -27.79  -27.65  -27.49  -27.38  -27.33  -27.27  -26.50  -26.41  -26.40  -26.16  -25.98  -26.02  -25.86
  550.00  -21.80  -21.79  -21.79  -21.88  -21.96  -21.98  -21.98  -22.05  -22.16  -22.19  -22.24  -22.12  -21.92  -21.75  -21.62  -21.62  -21.54  -20.92  -20.91  -21.08  -21.03  -20.94  -21.16  -21.18
  600.00  -16.83  -16.90  -16.85  -16.83  -16.85  -16.84  -16.86  -17.03  -17.23  -17.27  -17.41  -17.25  -16.94  -16.70  -16.52  -16.48  -16.61  -15.85  -15.89  -16.11  -16.09  -16.02  -16.38  -16.51
  650.00  -12.36  -12.65  -12.56  -12.47  -12.43  -12.39  -12.42  -12.65  -12.89  -12.91  -13.30  -13.07  -12.71  -12.45  -12.19  -12.16  -12.15  -11.40  -11.52  -11.75  -11.73  -11.76  -12.46  -12.59
  700.00   -8.81   -9.08   -8.91   -8.80   -8.82   -8.73   -8.67   -8.83   -9.08   -9.14   -9.95   -9.58   -8.98   -8.59   -8.28   -8.23   -7.98   -7.40   -7.66   -7.79   -7.80   -7.99   -8.82   -8.82
  750.00   -5.27   -5.37   -5.23   -5.20   -5.31   -5.28   -5.22   -5.34   -5.59   -5.69   -6.17   -5.77   -5.35   -4.96   -4.63   -4.44   -3.91   -3.68   -3.89   -3.89   -3.95   -4.19   -4.85   -4.89
  775.00   -3.44   -3.48   -3.38   -3.37   -3.50   -3.50   -3.46   -3.64   -3.90   -4.01   -3.99   -3.80   -3.46   -3.01   -2.72   -2.67   -2.20   -1.91   -2.09   -2.07   -2.12   -2.35   -2.77   -2.85
  800.00   -1.45   -1.55   -1.55   -1.58   -1.68   -1.69   -1.72   -1.91   -2.16   -2.29   -1.93   -1.77   -1.59   -1.41   -1.16   -0.90   -0.53   -0.39   -0.48   -0.32   -0.33   -0.46   -0.63   -0.67
  825.00    0.48    0.32    0.29    0.21    0.06   -0.08   -0.13   -0.34   -0.72   -0.75   -0.11    0.02   -0.05    0.25    0.90    1.31    1.74    1.56    1.44    1.63    1.60    1.54    1.59    1.51
  850.00    2.10    1.88    1.82    1.78    1.70    1.71    1.60    1.29    1.01    1.08    1.52    1.24    1.87    2.57    3.24    3.69    4.04    3.72    3.61    3.70    3.68    3.64    3.81    3.63
  875.00    3.29    3.03    2.86    2.86    2.93    2.99    2.89    2.70    2.69    2.68    2.25    3.41    4.40    5.04    5.69    6.11    6.45    5.65    5.65    5.75    5.71    5.59    5.70    5.47
  900.00    4.85    4.60    4.31    4.11    4.01    3.96    3.84    3.65    3.34    3.40    4.40    5.68    6.71    7.40    8.02    8.42    8.71    8.18    7.75    7.52    7.50    7.37    7.26    6.91
  925.00    5.84    5.49    5.00    4.56    4.26    4.01    3.70    3.54    4.33    5.89    7.07    8.43    9.48   10.06   10.68   11.01   11.17   10.54    9.86    9.33    9.09    8.63    7.99    7.11
  950.00    7.65    7.37    6.95    6.51    6.16    5.94    5.68    5.42    5.56    7.19    8.20    9.48   10.52   11.20   11.82   12.15   12.39   11.79   11.22   10.80   10.59   10.25    9.67    8.93
  975.00    9.00    8.69    8.26    7.84    7.53    7.31    7.06    6.82    6.94    8.53    9.58   10.87   11.90   12.59   13.21   13.55   13.80   13.18   12.62   12.20   11.99   11.66   11.08   10.34
 1000.00   10.39   10.09    9.68    9.28    8.96    8.73    8.48    8.21    8.30    9.86   10.92   12.22   13.26   13.95   14.57   14.91   15.17   14.55   13.98   13.57   13.37   13.06   12.47   11.72
