#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -53.06  -54.89  -57.58  -58.49  -58.62  -58.55  -58.39  -59.46  -60.84  -60.51  -60.70  -60.56  -60.78  -60.45  -60.24  -60.02  -59.91  -59.87  -59.90  -59.73  -59.67  -59.52  -59.78  -59.76
  225.00  -54.45  -55.66  -55.45  -54.98  -55.13  -55.92  -56.62  -56.85  -56.48  -55.92  -55.07  -54.79  -54.51  -54.02  -54.15  -53.94  -53.52  -53.44  -53.46  -53.45  -53.48  -53.56  -53.78  -53.75
  250.00  -52.99  -52.85  -52.34  -51.79  -51.65  -51.15  -50.70  -50.46  -50.44  -50.34  -49.68  -49.16  -48.69  -48.85  -48.45  -48.32  -48.15  -47.98  -47.71  -47.56  -47.56  -47.73  -48.00  -47.92
  300.00  -42.63  -42.53  -41.87  -41.56  -41.60  -41.67  -41.16  -40.32  -39.03  -38.78  -39.24  -38.74  -38.70  -38.62  -38.57  -38.04  -37.78  -37.77  -37.54  -37.34  -37.40  -37.31  -37.51  -37.37
  350.00  -34.13  -33.77  -33.51  -33.03  -32.28  -31.64  -31.75  -31.40  -31.07  -30.16  -30.05  -30.26  -30.14  -29.96  -29.82  -29.68  -29.47  -29.25  -29.01  -28.76  -28.60  -28.63  -28.57  -28.48
  400.00  -27.14  -25.75  -24.94  -24.69  -24.43  -23.44  -23.21  -23.48  -23.45  -23.43  -23.34  -22.52  -22.43  -22.19  -21.88  -21.57  -21.51  -21.22  -20.96  -20.93  -20.84  -20.63  -20.48  -20.55
  450.00  -19.56  -19.08  -17.70  -17.47  -17.27  -17.25  -17.14  -17.10  -17.09  -17.01  -16.57  -16.17  -15.78  -15.46  -15.06  -14.84  -14.72  -14.65  -14.54  -14.45  -14.32  -13.91  -13.31  -13.28
  500.00  -13.06  -12.66  -12.35  -12.50  -12.24  -11.81  -11.66  -11.92  -12.05  -11.56  -10.90  -10.27  -10.06   -9.67   -9.39   -9.31   -8.97   -8.50   -8.35   -8.40   -8.37   -8.24   -7.96   -7.74
  550.00   -7.92   -7.31   -7.16   -7.44   -7.32   -7.23   -6.97   -6.89   -7.04   -6.89   -6.12   -5.69   -5.19   -4.78   -4.57   -4.65   -4.61   -4.42   -4.34   -4.35   -4.29   -4.10   -3.73   -3.66
  600.00   -3.50   -2.94   -2.69   -2.80   -2.48   -2.49   -2.52   -2.35   -2.14   -2.15   -1.66   -1.58   -1.35   -0.86   -0.47   -0.33   -0.27   -0.28   -0.39   -0.56   -0.72   -0.81   -0.08   -0.13
  650.00    0.06    0.47    0.83    0.88    1.48    1.54    1.42    1.53    1.76    1.82    1.93    1.82    1.55    1.63    1.90    1.93    1.86    1.82    1.85    2.06    2.22    2.29    2.67    2.47
  700.00    2.73    2.61    2.79    2.91    3.91    4.15    4.15    4.33    4.60    4.75    4.60    4.87    4.81    4.53    4.02    3.04    2.21    2.03    2.24    2.54    3.31    4.26    4.63    4.52
  750.00    4.09    4.05    4.20    4.50    5.17    5.17    5.27    5.63    6.13    6.50    6.29    6.80    7.00    5.53    5.35    5.89    6.38    6.58    6.56    6.38    6.28    6.62    6.79    6.88
  775.00    5.92    5.84    5.76    5.81    6.23    6.31    6.29    6.44    6.71    7.03    6.98    7.25    6.35    6.64    7.63    8.46    9.01    9.20    9.16    9.03    8.80    8.65    8.46    8.57
  800.00    8.34    8.16    7.97    7.87    7.86    7.77    7.63    7.58    7.64    7.77    7.86    7.09    7.96    9.18   10.26   11.09   11.62   11.81   11.71   11.53   11.25   10.99   10.46   10.51
  825.00   10.53   10.29   10.01    9.81    9.74    9.57    9.39    9.25    9.13    9.10    8.42    9.30   10.47   11.66   12.77   13.63   14.16   14.35   14.20   13.85   13.53   13.23   12.55   12.41
  850.00   12.66   12.23   11.79   11.44   11.28   11.07   10.88   10.87   10.84   10.61   10.54   11.73   12.94   14.12   15.25   16.11   16.61   16.83   16.70   16.20   15.69   15.24   14.48   14.11
  875.00   14.70   14.28   13.79   13.38   13.02   12.70   12.42   12.28   12.40   12.28   12.87   14.16   15.34   16.53   17.66   18.53   19.05   19.24   19.11   18.61   17.97   17.36   16.47   15.87
  900.00   16.58   16.13   15.51   14.96   14.53   14.06   13.66   13.47   13.22   14.55   15.23   16.55   17.74   18.98   20.13   21.00   21.51   21.65   21.49   20.97   20.33   19.64   18.70   17.99
  925.00   17.94   17.33   16.56   15.85   15.22   14.40   13.97   14.37   15.66   17.21   17.92   19.31   20.51   21.77   22.94   23.78   24.20   24.25   23.99   23.41   22.68   21.90   20.91   20.19
  950.00   19.53   18.98   18.21   17.53   16.97   16.23   15.73   15.62   17.12   18.63   19.35   20.73   21.91   23.16   24.29   25.14   25.60   25.67   25.46   24.88   24.17   23.41   22.39   21.67
  975.00   20.96   20.39   19.61   18.92   18.37   17.62   17.12   17.09   18.57   20.08   20.81   22.20   23.36   24.63   25.76   26.62   27.09   27.15   26.94   26.37   25.66   24.89   23.87   23.14
 1000.00   22.40   21.82   21.03   20.34   19.78   19.03   18.53   18.48   19.96   21.48   22.23   23.62   24.80   26.07   27.21   28.07   28.54   28.60   28.38   27.82   27.10   26.33   25.31   24.59
