#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.97  -60.67  -60.52  -60.67  -60.63  -60.83  -60.78  -60.64  -60.60  -60.77  -60.44  -60.26  -59.96  -59.59  -59.35  -59.45  -59.80  -60.19  -60.17  -59.38  -59.51  -60.55  -60.04  -60.35
  175.00  -62.05  -62.21  -61.95  -61.65  -61.59  -61.26  -61.04  -60.97  -61.09  -61.30  -61.71  -61.70  -61.69  -61.70  -61.21  -60.48  -60.13  -60.17  -60.67  -60.83  -60.30  -60.46  -60.91  -61.31
  200.00  -61.39  -60.83  -60.43  -60.25  -60.51  -60.78  -61.12  -61.59  -61.73  -61.81  -62.33  -62.24  -61.96  -61.35  -60.55  -59.75  -58.99  -58.56  -58.67  -59.03  -59.11  -59.03  -60.23  -61.00
  225.00  -58.54  -58.12  -57.53  -57.37  -57.62  -58.26  -58.80  -59.04  -59.29  -59.46  -59.42  -59.37  -59.04  -58.90  -58.81  -58.24  -57.35  -56.74  -56.27  -56.25  -56.41  -56.66  -57.49  -57.87
  250.00  -53.92  -54.02  -53.85  -53.63  -53.60  -53.69  -53.64  -53.58  -53.83  -54.03  -53.85  -53.93  -53.92  -54.10  -54.39  -54.48  -54.31  -53.92  -53.40  -53.18  -52.99  -52.94  -53.16  -53.21
  300.00  -43.90  -44.26  -44.46  -44.38  -44.11  -43.88  -43.67  -43.41  -43.24  -43.01  -42.82  -42.52  -42.62  -42.92  -43.26  -43.93  -44.48  -44.60  -44.65  -44.59  -44.52  -44.36  -44.07  -43.88
  350.00  -35.33  -35.44  -35.54  -35.60  -35.53  -35.34  -35.21  -34.95  -34.46  -34.12  -34.04  -33.81  -33.35  -33.31  -33.82  -34.29  -34.82  -35.55  -36.09  -36.26  -36.22  -35.93  -35.34  -34.99
  400.00  -27.65  -27.68  -27.71  -27.82  -27.90  -27.99  -27.96  -27.82  -27.67  -27.59  -27.69  -27.89  -27.77  -27.07  -26.52  -26.53  -27.05  -27.77  -28.52  -28.84  -28.70  -28.47  -28.24  -27.72
  450.00  -21.19  -21.47  -21.80  -22.07  -21.96  -21.45  -21.08  -21.04  -21.14  -21.31  -21.67  -21.99  -22.16  -22.14  -21.96  -21.81  -21.68  -21.55  -21.59  -21.78  -21.76  -21.92  -22.15  -21.87
  500.00  -15.12  -15.43  -15.67  -15.81  -15.77  -15.51  -15.39  -15.31  -15.26  -15.26  -15.53  -15.84  -16.05  -16.25  -16.45  -16.66  -16.71  -16.70  -16.56  -16.42  -16.27  -16.32  -16.75  -16.78
  550.00   -9.52   -9.65   -9.79  -10.05  -10.33  -10.58  -10.81  -10.80  -10.64  -10.31  -10.30  -10.25  -10.34  -10.52  -10.74  -10.99  -11.16  -11.19  -11.17  -11.23  -11.19  -11.07  -11.26  -11.20
  600.00   -5.09   -5.28   -5.54   -5.89   -6.33   -6.76   -6.96   -6.96   -6.86   -6.49   -6.18   -5.81   -5.63   -5.72   -5.95   -5.96   -5.92   -5.86   -5.76   -5.89   -6.20   -5.98   -5.88   -5.74
  650.00   -1.68   -2.08   -2.38   -2.51   -2.74   -3.00   -3.05   -3.02   -2.97   -2.66   -1.90   -1.61   -1.60   -1.81   -1.91   -1.79   -1.57   -1.40   -1.34   -1.63   -1.98   -1.23   -0.89   -0.86
  700.00    0.40    0.19    0.31    0.60    0.75    0.82    0.99    1.08    1.15    1.41    2.18    2.40    2.46    2.43    2.20    2.46    2.66    2.73    2.77    2.59    2.27    3.30    3.62    3.58
  750.00    3.77    3.90    4.00    4.20    4.39    4.57    4.82    4.99    5.09    5.31    5.65    6.01    6.35    6.52    6.97    6.66    6.54    6.69    6.88    7.07    6.84    7.20    7.74    7.83
  775.00    6.16    6.25    6.30    6.37    6.46    6.56    6.75    6.90    7.01    7.22    7.32    7.74    8.13    8.82    8.67    8.43    8.62    8.94    9.23    9.43    9.30    9.33    9.82   10.05
  800.00    8.41    8.47    8.53    8.61    8.67    8.74    8.85    8.96    9.06    9.23    9.16    9.53   10.07   10.50   10.25   10.43   10.92   11.33   11.64   11.72   11.65   11.68   12.11   12.38
  825.00   10.44   10.51   10.63   10.76   10.86   10.96   11.05   11.14   11.23   11.33   11.22   11.54   12.02   12.12   12.11   12.73   13.34   13.76   13.99   13.94   13.87   14.04   14.47   14.77
  850.00   12.26   12.39   12.59   12.79   12.97   13.13   13.25   13.32   13.41   13.54   13.43   13.75   14.10   13.93   14.36   15.13   15.73   16.12   16.24   16.08   15.98   16.28   16.88   17.17
  875.00   13.74   13.94   14.26   14.58   14.84   15.06   15.23   15.39   15.56   15.69   15.74   16.06   16.25   16.11   16.70   17.46   18.05   18.39   18.41   18.16   17.94   18.25   19.14   19.47
  900.00   14.66   15.05   15.50   15.93   16.31   16.63   16.91   17.14   17.39   17.68   17.84   18.09   17.87   18.29   18.95   19.72   20.30   20.58   20.49   20.22   19.86   19.88   20.79   21.36
  925.00   14.82   15.24   15.82   16.46   16.99   17.43   17.86   18.19   18.44   19.09   19.30   19.20   19.86   20.40   21.17   21.98   22.51   22.64   22.50   22.28   21.80   21.38   21.35   22.28
  950.00   14.47   14.97   15.61   16.10   16.92   17.65   18.28   18.56   18.81   19.10   20.10   21.10   21.78   22.51   23.35   24.14   24.58   24.55   24.30   23.94   23.49   23.02   22.27   22.51
  975.00   11.71   11.85   12.29   12.83   12.93   13.14   14.01   15.74   17.91   19.98   21.37   22.42   23.45   24.40   25.30   26.00   26.33   26.16   25.82   25.37   24.72   24.20   23.23   22.83
 1000.00   14.04   14.31   14.62   14.94   15.28   15.76   16.49   17.36   18.24   19.46   21.35   23.06   24.50   25.64   26.57   27.26   27.60   27.39   26.77   25.89   24.83   24.37   23.86   23.87
