#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -63.52  -63.74  -63.85  -63.93  -63.89  -63.77  -63.86  -63.93  -63.95  -63.99  -63.94  -63.78  -63.50  -63.31  -63.08  -62.79  -62.57  -62.40  -62.21  -61.93  -61.62  -61.43  -61.77  -62.08
  200.00  -60.24  -60.32  -60.32  -60.32  -60.33  -60.28  -60.22  -60.19  -60.16  -60.22  -60.34  -60.40  -60.42  -60.46  -60.49  -60.46  -60.36  -60.28  -60.19  -60.09  -59.80  -59.34  -59.56  -59.57
  225.00  -56.15  -56.02  -55.98  -55.97  -55.87  -55.60  -55.40  -55.39  -55.32  -55.11  -54.94  -55.10  -55.31  -55.57  -55.80  -55.91  -55.87  -55.81  -55.85  -55.98  -56.05  -55.94  -55.95  -55.77
  250.00  -51.77  -51.59  -51.36  -51.32  -51.23  -51.12  -51.03  -51.08  -51.14  -51.09  -51.19  -51.30  -51.40  -51.45  -51.52  -51.49  -51.30  -51.13  -51.04  -50.98  -50.97  -51.06  -51.06  -51.08
  300.00  -42.20  -42.12  -42.05  -42.00  -41.96  -41.87  -41.66  -41.52  -41.47  -41.37  -41.72  -41.63  -41.54  -41.56  -41.62  -41.69  -41.78  -41.92  -41.97  -41.96  -41.85  -41.79  -41.64  -41.65
  350.00  -33.59  -33.78  -33.99  -34.12  -34.11  -33.85  -33.47  -33.27  -33.26  -33.24  -33.78  -33.81  -33.68  -33.18  -32.84  -32.88  -32.98  -33.03  -33.15  -33.36  -33.58  -33.69  -33.62  -33.64
  400.00  -25.36  -25.55  -25.77  -26.04  -26.26  -26.38  -26.43  -26.47  -26.55  -26.60  -26.91  -26.85  -26.79  -26.68  -26.54  -26.40  -26.28  -26.12  -25.92  -25.96  -26.07  -26.09  -25.99  -25.81
  450.00  -18.29  -18.47  -18.63  -18.81  -18.96  -19.01  -19.02  -19.06  -19.14  -19.21  -19.16  -19.14  -19.08  -18.98  -18.87  -18.85  -18.92  -18.99  -19.00  -19.07  -19.19  -19.28  -19.48  -19.32
  500.00  -12.20  -12.37  -12.46  -12.57  -12.69  -12.79  -12.87  -12.96  -13.08  -13.19  -13.23  -13.24  -13.18  -12.99  -12.77  -12.46  -12.64  -12.87  -12.85  -12.76  -12.85  -13.00  -13.30  -13.21
  550.00   -6.75   -6.99   -7.05   -7.11   -7.24   -7.38   -7.52   -7.60   -7.66   -7.76   -8.06   -8.15   -8.21   -8.31   -8.28   -8.20   -8.15   -8.29   -8.30   -7.97   -7.84   -7.98   -8.32   -8.10
  600.00   -2.40   -2.82   -2.78   -2.69   -2.68   -2.72   -2.81   -2.84   -2.87   -3.06   -3.15   -3.31   -3.43   -3.62   -3.84   -3.86   -3.65   -3.61   -3.71   -3.66   -3.50   -3.55   -4.37   -4.68
  650.00   -0.45   -0.54   -0.27    0.10    0.51    0.64    0.32    0.03   -0.09   -0.34   -0.79   -0.72   -0.45   -0.19   -0.28   -0.28   -0.07   -0.38   -0.62   -0.35    0.20    0.50   -0.25   -0.29
  700.00    2.70    2.76    2.89    2.98    3.09    3.19    3.19    3.22    3.34    3.48    2.67    3.05    3.45    3.69    3.72    3.48    3.54    3.75    3.78    3.62    3.69    4.13    4.53    4.64
  750.00    7.72    7.74    7.84    7.98    8.08    8.12    8.14    8.20    8.29    8.39    8.08    8.17    8.38    8.60    8.50    8.64    8.94    9.20    9.19    9.02    8.94    8.91    9.37    9.48
  775.00   10.11   10.12   10.15   10.27   10.41   10.49   10.50   10.54   10.60   10.67   10.67   10.78   10.95   11.13   10.85   11.32   11.67   11.89   11.84   11.62   11.47   11.44   11.81   11.82
  800.00   12.32   12.41   12.39   12.36   12.35   12.34   12.32   12.47   12.65   12.77   13.29   13.38   13.38   13.29   13.28   13.89   14.29   14.51   14.44   14.14   13.87   13.88   14.15   14.02
  825.00   14.29   14.45   14.30   13.93   13.52   13.17   12.96   13.22   13.78   14.35   15.32   15.50   15.62   15.12   15.71   16.39   16.83   17.09   17.04   16.63   15.98   16.00   16.29   15.83
  850.00   16.18   16.20   15.65   14.74   14.16   13.81   13.59   13.77   14.23   14.64   16.14   16.24   16.21   17.18   18.28   18.95   19.33   19.60   19.50   19.07   18.11   17.67   17.56   16.64
  875.00   17.88   17.59   16.23   15.30   14.77   14.34   14.06   14.08   14.27   14.20   14.69   16.28   18.02   19.57   20.69   21.40   21.80   22.04   21.96   21.48   20.30   19.26   18.48   17.64
  900.00   17.61   16.65   15.49   14.66   14.09   13.70   13.47   13.45   13.66   15.11   16.74   18.59   20.35   21.94   23.07   23.75   24.16   24.42   24.35   23.86   22.64   21.22   19.42   18.42
  925.00   18.48   17.10   16.23   15.67   15.26   14.93   14.68   14.82   16.11   17.63   19.38   21.25   23.07   24.69   25.82   26.47   26.81   26.99   26.81   26.12   24.64   23.01   21.16   20.15
  950.00   20.03   18.64   17.77   17.16   16.74   16.42   16.16   16.25   17.57   19.13   20.83   22.73   24.54   26.12   27.21   27.86   28.23   28.43   28.28   27.69   26.26   24.62   22.73   21.71
  975.00   21.40   20.02   19.13   18.55   18.14   17.80   17.54   17.66   19.02   20.61   22.35   24.23   26.04   27.62   28.73   29.39   29.75   29.95   29.80   29.16   27.69   26.03   24.13   23.10
 1000.00   22.87   21.49   20.62   20.04   19.63   19.30   19.03   19.12   20.43   22.00   23.73   25.64   27.45   29.06   30.18   30.84   31.21   31.42   31.28   30.67   29.23   27.59   25.67   24.65
