#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.44  -56.43  -56.56  -56.81  -57.10  -57.16  -57.34  -57.67  -57.89  -58.17  -58.62  -58.87  -58.98  -59.07  -59.38  -59.91  -60.60  -61.30  -61.90  -62.15  -62.35  -62.72  -63.13  -63.43
  175.00  -55.14  -55.01  -54.91  -55.04  -55.31  -55.39  -55.38  -55.60  -55.84  -56.09  -57.03  -57.44  -57.47  -57.27  -56.92  -56.87  -57.14  -57.54  -57.81  -58.07  -58.36  -58.68  -59.35  -60.03
  200.00  -53.34  -53.19  -53.08  -53.06  -53.12  -53.10  -53.15  -53.43  -53.56  -53.56  -53.81  -54.05  -54.09  -53.97  -53.84  -53.56  -53.23  -53.21  -53.59  -53.73  -53.96  -54.12  -54.28  -54.46
  225.00  -51.29  -51.48  -51.44  -51.13  -50.83  -50.76  -50.77  -50.96  -51.17  -51.00  -50.57  -50.35  -50.25  -49.82  -49.50  -49.58  -49.74  -49.67  -49.57  -49.39  -49.32  -49.43  -49.27  -49.20
  250.00  -48.14  -48.83  -49.26  -49.28  -49.05  -48.75  -48.51  -48.40  -48.60  -48.61  -48.05  -47.26  -46.70  -46.18  -45.60  -45.12  -44.82  -44.59  -44.35  -44.15  -43.97  -43.85  -43.63  -43.86
  300.00  -38.16  -38.41  -38.59  -38.82  -39.11  -39.40  -39.49  -39.32  -39.04  -38.82  -38.69  -38.73  -38.60  -38.22  -37.58  -36.89  -36.28  -35.82  -35.61  -35.32  -34.85  -34.50  -34.31  -34.21
  350.00  -29.56  -29.75  -29.99  -30.17  -30.23  -30.17  -30.08  -29.92  -29.81  -29.82  -29.24  -29.07  -29.02  -29.13  -29.21  -28.96  -28.32  -27.68  -27.39  -27.22  -26.99  -26.73  -26.75  -26.38
  400.00  -22.22  -22.24  -22.38  -22.38  -22.31  -22.26  -22.13  -21.90  -21.69  -21.58  -21.16  -21.18  -21.18  -21.23  -21.32  -21.43  -21.48  -21.19  -20.53  -19.86  -19.41  -19.21  -19.38  -19.33
  450.00  -15.36  -15.46  -15.63  -15.64  -15.43  -15.35  -15.47  -15.48  -15.29  -14.98  -14.64  -14.34  -14.22  -14.31  -14.42  -14.45  -14.44  -14.38  -14.28  -14.08  -13.63  -13.05  -12.70  -12.52
  500.00  -10.35  -10.31  -10.21  -10.11   -9.92   -9.69   -9.64   -9.66   -9.72   -9.76   -9.86   -9.60   -9.31   -9.14   -8.90   -8.58   -8.34   -8.13   -8.04   -8.07   -7.78   -7.45   -7.23   -7.10
  550.00   -6.43   -6.13   -6.03   -5.80   -5.57   -5.33   -5.09   -4.83   -4.72   -4.75   -4.77   -4.60   -4.36   -4.27   -4.31   -4.13   -4.01   -3.91   -3.72   -3.71   -3.37   -2.71   -1.95   -1.71
  600.00   -2.71   -2.15   -1.97   -2.10   -2.09   -1.92   -1.60   -1.27   -1.09   -1.06   -1.10   -1.16   -0.95   -0.77   -0.76   -0.75   -0.65   -0.46   -0.36   -0.59   -0.63   -0.28    0.78    1.40
  650.00    0.70    0.99    1.60    1.64    1.33    1.15    1.24    1.58    1.85    1.99    1.79    1.88    1.85    2.04    2.08    2.00    1.76    1.59    1.84    1.98    1.84    1.53    2.06    2.31
  700.00    5.19    4.85    4.73    4.81    4.82    4.73    4.58    4.42    4.38    4.64    4.71    5.58    5.84    5.93    5.72    5.23    5.35    5.65    5.76    6.40    6.68    6.59    6.91    6.76
  750.00   10.03    9.75    9.62    9.63    9.62    9.53    9.37    9.21    9.10    9.08    8.50    9.13    9.28    8.84    9.37   10.01   10.61   11.10   11.16   11.40   11.78   11.85   11.83   11.77
  775.00   12.44   12.24   12.13   12.10   12.07   12.01   11.89   11.73   11.56   11.49   10.94   11.13   10.55   11.22   11.96   12.67   13.26   13.70   13.81   13.90   14.25   14.39   14.43   14.33
  800.00   14.68   14.52   14.40   14.25   14.04   13.85   13.72   13.71   13.71   13.78   13.54   12.60   12.93   13.81   14.54   15.26   15.85   16.25   16.40   16.42   16.67   16.85   16.95   16.78
  825.00   16.86   16.69   16.47   16.12   15.67   15.31   15.10   15.07   15.12   15.13   13.81   14.21   15.45   16.37   17.16   17.85   18.43   18.78   18.91   18.91   19.03   19.21   19.18   19.03
  850.00   18.93   18.36   17.79   17.25   16.65   16.14   15.76   15.60   15.32   15.00   15.27   16.66   17.98   18.90   19.71   20.40   20.97   21.33   21.42   21.35   21.31   21.43   21.27   21.13
  875.00   20.18   19.24   18.63   18.15   17.58   17.00   16.52   16.22   16.11   17.22   17.63   19.12   20.45   21.36   22.14   22.80   23.41   23.79   23.97   23.88   23.70   23.65   23.41   23.21
  900.00   21.42   20.65   19.99   19.35   18.78   18.27   17.78   17.56   18.32   19.52   20.09   21.56   22.90   23.82   24.61   25.28   25.84   26.14   26.25   26.24   26.10   25.96   25.66   25.41
  925.00   23.26   22.32   21.47   20.81   20.24   19.76   19.44   19.88   20.94   22.34   22.93   24.45   25.82   26.71   27.50   28.16   28.71   28.89   28.89   28.71   28.35   28.08   27.69   26.80
  950.00   24.89   23.96   23.06   22.32   21.74   21.25   20.83   21.17   22.24   23.56   24.12   25.62   26.99   27.90   28.69   29.36   29.93   30.18   30.25   30.13   29.87   29.66   29.30   28.56
  975.00   26.39   25.44   24.54   23.80   23.20   22.71   22.31   22.64   23.71   25.04   25.63   27.12   28.49   29.39   30.18   30.84   31.41   31.67   31.74   31.63   31.40   31.17   30.80   30.03
 1000.00   27.84   26.88   25.98   25.25   24.65   24.15   23.74   24.07   25.14   26.49   27.08   28.58   29.95   30.85   31.64   32.32   32.88   33.14   33.21   33.11   32.87   32.65   32.28   31.51
