#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.66  -37.99  -38.26  -38.48  -38.61  -38.71  -38.84  -38.97  -39.01  -38.96  -39.03  -38.92  -38.78  -38.36  -38.22  -38.63  -39.36  -39.46  -39.40  -39.28  -39.41  -39.05  -39.64  -39.76
  350.00  -28.07  -28.56  -29.01  -29.37  -29.66  -29.84  -29.97  -29.98  -29.99  -30.19  -30.39  -30.45  -30.67  -30.71  -30.52  -30.65  -30.57  -30.73  -30.41  -30.01  -30.08  -30.21  -30.36  -30.30
  400.00  -20.84  -21.11  -21.51  -22.11  -22.63  -22.79  -22.96  -23.28  -23.76  -24.14  -24.39  -24.01  -23.78  -24.12  -23.85  -23.72  -23.34  -23.13  -22.65  -22.42  -22.19  -22.04  -22.41  -22.74
  450.00  -16.05  -16.24  -16.46  -16.92  -17.25  -17.30  -17.42  -17.59  -17.71  -17.76  -18.15  -17.86  -17.67  -18.11  -17.85  -17.65  -17.16  -16.87  -16.18  -16.31  -16.23  -15.95  -16.07  -16.18
  500.00  -10.96  -11.01  -11.18  -11.43  -11.54  -11.47  -11.46  -11.54  -11.61  -11.67  -11.86  -11.80  -11.95  -12.42  -12.19  -12.19  -11.96  -11.77  -11.06  -11.20  -11.21  -10.99  -11.13  -10.87
  550.00   -6.70   -6.90   -6.99   -7.07   -7.14   -7.01   -6.89   -6.76   -6.69   -6.62   -6.75   -6.84   -6.94   -7.27   -7.03   -7.06   -7.05   -7.12   -6.60   -6.64   -6.84   -6.70   -6.83   -6.70
  600.00   -2.65   -2.78   -2.92   -3.06   -3.07   -2.98   -2.73   -2.60   -2.48   -2.35   -2.50   -2.44   -2.51   -2.60   -2.38   -2.46   -2.73   -2.92   -2.56   -2.54   -2.83   -2.77   -2.65   -2.77
  650.00    1.90    1.78    1.63    1.54    1.44    1.42    1.50    1.54    1.48    1.53    1.67    1.79    1.71    1.67    1.82    1.67    1.21    1.06    1.24    1.12    0.92    0.87    1.06    0.77
  700.00    6.36    6.29    6.13    6.01    5.83    5.62    5.43    5.48    5.48    5.52    6.10    6.21    6.16    6.06    5.91    5.73    5.51    5.83    5.03    4.55    4.71    4.62    4.54    4.43
  750.00   10.52   10.44   10.37   10.38   10.34   10.15    9.89    9.69    9.55    9.50   10.48   10.30    9.97    9.90    9.62    9.97    9.94    9.59    8.93    8.52    8.46    8.23    7.81    7.41
  775.00   12.28   12.22   12.29   12.45   12.44   12.28   11.96   11.78   11.67   11.56   12.44   12.11   11.63   11.71   11.82   12.08   11.73   11.00   10.37   10.07   10.05    9.77    9.00    8.61
  800.00   13.65   13.72   13.99   14.28   14.29   14.12   13.74   13.71   13.69   13.53   14.29   14.02   13.29   13.39   13.86   13.83   13.16   12.20   11.48   11.44   11.54   11.18   10.23    9.94
  825.00   14.71   14.92   15.28   15.58   15.64   15.42   15.06   15.12   15.17   15.11   16.16   15.85   14.71   14.99   15.58   15.10   14.21   13.04   12.39   12.43   12.72   12.36   11.67   11.45
  850.00   15.61   15.92   16.28   16.58   16.61   16.40   16.00   15.99   16.08   16.04   17.65   17.43   16.04   16.53   16.52   15.67   14.61   13.58   13.05   13.32   13.65   13.29   13.10   12.87
  875.00   16.32   16.68   16.93   17.13   17.12   16.86   16.42   16.39   16.53   16.73   18.70   17.76   17.57   17.60   17.02   15.84   14.90   14.28   13.78   13.96   14.31   14.07   14.23   14.18
  900.00   17.09   17.36   17.46   17.44   17.26   16.94   16.60   16.55   16.86   17.01   18.48   18.84   19.03   18.18   17.09   16.20   15.64   15.22   14.67   14.78   14.89   14.87   15.29   15.34
  925.00   17.99   18.11   17.97   17.72   17.46   17.24   17.10   17.11   17.46   17.43   19.36   20.18   20.76   19.16   17.83   17.13   16.69   16.36   15.78   15.85   15.86   15.94   16.29   16.50
  950.00   19.14   18.95   18.52   18.14   17.81   17.72   17.79   17.87   17.91   19.18   20.82   22.06   22.51   20.68   19.61   18.88   18.45   18.17   17.77   17.46   17.41   17.42   17.72   17.77
  975.00   20.39   20.13   19.62   19.22   19.03   18.87   18.85   18.91   19.10   20.63   22.19   23.43   23.66   21.68   20.75   20.17   19.90   19.86   19.56   19.22   19.09   19.04   19.14   19.08
 1000.00   21.66   21.39   21.05   20.77   20.50   20.15   20.09   20.07   20.43   22.21   23.88   25.08   25.16   23.05   22.28   21.88   21.67   21.61   21.34   20.97   20.80   20.73   20.81   20.70
