#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.57   -5.14   -6.88   -8.66  -10.29  -11.51  -11.26  -10.52   -8.66   -8.07   -7.91   -7.47   -5.70   -4.21   -1.47    0.35    0.18   -1.00   -2.50   -3.92   -6.16   -7.32   -5.94   -4.49
    2.00  -11.92  -10.75   -9.84   -9.94   -9.09   -9.91  -11.85  -13.08  -14.37  -13.95  -12.52  -11.84  -10.69   -9.88  -10.06  -11.16  -10.68   -9.45   -8.53   -8.51   -8.59   -8.80  -10.15  -10.78
    3.00  -21.75  -22.69  -22.67  -22.90  -21.97  -20.51  -20.27  -20.64  -22.13  -23.98  -24.31  -23.90  -23.15  -22.05  -20.88  -20.73  -21.14  -20.98  -20.48  -21.65  -22.32  -21.25  -21.05  -20.78
   10.00  -42.74  -43.55  -43.58  -43.84  -44.38  -43.88  -44.01  -44.47  -44.37  -43.90  -43.75  -43.44  -43.87  -44.00  -43.27  -42.15  -41.77  -42.60  -42.95  -42.57  -42.44  -42.31  -42.33  -41.63
   20.00  -51.11  -50.91  -50.99  -51.15  -50.27  -50.41  -51.91  -52.79  -52.72  -51.99  -50.86  -50.40  -49.71  -48.71  -48.36  -48.80  -49.90  -51.07  -51.27  -51.03  -51.00  -50.65  -50.40  -50.43
   30.00  -55.45  -55.41  -54.97  -55.81  -57.28  -57.55  -56.67  -55.58  -53.88  -53.56  -53.75  -54.38  -55.16  -55.87  -56.15  -56.15  -55.66  -55.34  -55.31  -55.29  -55.47  -55.64  -55.54  -55.53
   50.00  -58.80  -59.98  -61.03  -61.43  -60.72  -60.14  -59.33  -58.88  -59.45  -59.45  -59.54  -59.00  -58.55  -58.67  -59.12  -59.62  -59.80  -60.01  -60.23  -60.45  -60.41  -59.78  -59.73  -60.47
   70.00  -61.81  -60.82  -60.83  -61.44  -61.88  -61.81  -61.97  -62.09  -62.15  -62.58  -62.71  -62.91  -62.87  -62.48  -61.99  -62.03  -62.12  -61.83  -61.60  -61.83  -62.32  -62.20  -60.93  -60.26
  100.00  -60.55  -60.84  -60.96  -61.02  -60.92  -60.80  -60.75  -60.52  -60.23  -59.94  -59.81  -60.00  -60.37  -60.88  -61.16  -61.04  -61.04  -61.29  -61.20  -60.75  -60.41  -60.43  -60.95  -61.51
  125.00  -57.87  -58.04  -58.03  -58.26  -58.54  -58.39  -58.16  -58.28  -58.34  -58.23  -58.22  -58.51  -58.70  -58.72  -58.81  -58.79  -58.54  -58.53  -58.77  -58.96  -58.84  -58.54  -57.98  -57.76
  150.00  -54.60  -55.24  -55.45  -55.61  -56.35  -56.97  -56.76  -56.64  -56.84  -56.86  -56.26  -56.54  -57.07  -57.29  -57.41  -57.71  -58.05  -58.21  -58.10  -57.98  -57.98  -58.11  -57.74  -57.63
  175.00  -54.77  -55.15  -55.57  -55.63  -55.83  -56.58  -56.60  -56.13  -56.29  -56.90  -56.74  -56.78  -57.16  -57.59  -57.90  -58.09  -58.42  -58.80  -58.97  -58.91  -58.72  -58.59  -58.92  -59.08
  200.00  -55.44  -55.41  -55.63  -55.72  -55.49  -55.98  -56.61  -56.46  -56.16  -56.42  -57.00  -57.18  -57.29  -57.67  -58.17  -58.49  -58.36  -58.31  -58.42  -58.38  -58.09  -57.73  -57.94  -58.12
  225.00  -55.00  -54.51  -54.23  -54.03  -53.67  -53.52  -54.00  -54.35  -54.33  -54.39  -55.72  -56.16  -56.26  -56.33  -56.50  -56.60  -56.40  -56.09  -56.02  -56.05  -55.88  -55.51  -55.50  -55.39
  250.00  -52.12  -51.72  -51.27  -51.07  -50.89  -50.69  -50.97  -51.45  -51.64  -51.60  -52.69  -52.98  -53.02  -52.93  -52.85  -52.76  -52.60  -52.39  -52.31  -52.40  -52.45  -52.29  -52.26  -52.04
  300.00  -44.57  -44.58  -44.57  -44.54  -44.47  -44.42  -44.59  -44.91  -45.19  -45.25  -45.24  -45.31  -45.25  -44.95  -44.57  -44.26  -44.05  -43.84  -43.62  -43.60  -43.73  -43.82  -43.69  -43.56
  350.00  -39.07  -38.81  -38.79  -38.85  -38.66  -38.28  -38.15  -38.29  -38.44  -38.36  -37.87  -37.69  -37.51  -37.24  -36.96  -36.71  -36.49  -36.27  -36.03  -35.90  -35.91  -35.95  -35.55  -35.46
  400.00  -32.50  -32.64  -32.75  -32.82  -32.78  -32.60  -32.36  -32.18  -32.10  -31.90  -31.10  -30.67  -30.34  -30.05  -29.80  -29.63  -29.52  -29.49  -29.43  -29.33  -29.27  -29.23  -28.79  -28.76
  450.00  -25.68  -25.72  -25.84  -26.06  -26.21  -26.18  -25.94  -25.64  -25.46  -25.31  -24.81  -24.43  -24.03  -23.76  -23.60  -23.43  -23.27  -23.24  -23.30  -23.39  -23.47  -23.52  -23.54  -23.58
  500.00  -19.91  -19.85  -19.79  -19.85  -19.93  -19.93  -19.76  -19.48  -19.27  -19.08  -18.60  -18.35  -18.11  -17.91  -17.79  -17.73  -17.64  -17.56  -17.53  -17.61  -17.76  -17.91  -18.28  -18.41
  550.00  -14.44  -14.44  -14.36  -14.34  -14.37  -14.34  -14.16  -13.98  -13.90  -13.83  -13.61  -13.43  -13.28  -13.19  -13.20  -13.23  -13.16  -12.96  -12.76  -12.69  -12.75  -12.88  -13.18  -13.37
  600.00   -9.54   -9.42   -9.24   -9.24   -9.32   -9.34   -9.20   -8.99   -8.87   -8.78   -8.76   -8.68   -8.63   -8.58   -8.58   -8.62   -8.63   -8.59   -8.51   -8.43   -8.43   -8.54   -8.89   -9.30
  650.00   -6.29   -6.10   -5.48   -5.18   -5.08   -5.02   -4.91   -4.77   -4.61   -4.45   -4.33   -4.24   -4.21   -4.14   -4.03   -3.97   -3.97   -3.90   -3.85   -3.89   -4.04   -4.35   -4.88   -5.33
  700.00   -3.29   -3.21   -2.82   -2.43   -2.21   -2.04   -1.87   -1.56   -1.18   -0.91   -0.65   -0.49   -0.46   -0.36   -0.28   -0.37   -0.52   -0.60   -0.73   -0.97   -1.19   -1.37   -1.40   -1.68
  750.00   -0.48   -0.38   -0.28   -0.36   -0.57   -0.66   -0.60   -0.40    0.05    0.28    0.57    1.15    1.61    2.09    2.20    2.09    2.00    2.01    1.88    1.63    1.53    1.43    1.53    1.28
  775.00    0.72    0.87    0.88    0.66    0.43    0.30    0.25    0.30    0.55    0.58    0.88    1.44    2.05    2.84    3.22    3.30    3.15    2.85    2.55    2.36    2.52    2.77    2.68    2.57
  800.00    1.95    1.96    1.79    1.51    1.35    1.29    1.25    1.27    1.40    1.39    1.87    2.35    2.81    3.58    4.13    3.70    3.50    3.66    3.87    3.97    4.00    4.08    3.84    3.82
  825.00    2.92    2.88    2.63    2.39    2.29    2.22    2.15    2.15    2.27    2.21    2.75    2.89    3.61    3.71    4.00    4.69    5.30    5.66    5.91    6.20    6.18    6.03    5.68    5.59
  850.00    3.48    3.53    3.34    3.11    2.98    2.84    2.71    2.68    2.90    2.83    3.09    2.87    3.57    4.94    6.08    6.98    7.64    8.02    8.15    8.26    8.34    8.18    7.82    7.65
  875.00    3.53    3.63    3.36    3.12    3.05    3.08    3.10    3.17    3.35    3.59    2.88    4.14    5.76    7.21    8.43    9.35   10.00   10.38   10.49   10.49   10.54   10.49   10.10    9.87
  900.00    2.80    2.39    2.01    1.80    1.75    1.90    2.11    2.31    2.33    3.41    4.42    6.39    8.06    9.55   10.76   11.67   12.31   12.68   12.78   12.71   12.66   12.64   12.29   12.08
