#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.61  -53.55  -53.55  -53.62  -53.70  -53.76  -53.72  -53.74  -53.73  -53.64  -53.24  -53.28  -53.40  -53.49  -53.64  -53.92  -54.31  -54.68  -54.99  -55.25  -55.42  -55.68  -55.96  -55.99
  175.00  -55.47  -55.64  -55.66  -55.59  -55.54  -55.71  -55.70  -55.60  -55.52  -55.58  -55.18  -55.02  -55.10  -55.25  -55.52  -55.81  -56.09  -56.65  -57.39  -57.90  -58.15  -58.45  -58.77  -59.12
  200.00  -57.42  -57.21  -57.03  -56.84  -56.78  -56.77  -56.90  -57.19  -57.60  -58.00  -58.63  -58.84  -59.11  -59.11  -59.23  -59.65  -60.13  -60.43  -60.14  -60.31  -61.25  -61.54  -61.32  -61.20
  225.00  -55.31  -55.49  -55.49  -55.27  -55.36  -55.74  -56.19  -56.64  -57.01  -57.31  -58.04  -58.50  -58.63  -58.71  -59.06  -59.18  -58.84  -58.04  -57.42  -57.29  -57.03  -57.02  -56.98  -57.06
  250.00  -52.52  -52.76  -53.07  -53.36  -53.47  -53.57  -53.72  -53.93  -54.08  -54.19  -54.18  -54.38  -54.61  -54.62  -54.38  -54.21  -53.99  -53.70  -53.55  -52.95  -52.20  -51.61  -51.48  -51.46
  300.00  -43.62  -43.79  -44.02  -44.32  -44.61  -44.75  -44.65  -44.47  -44.39  -44.41  -44.19  -44.17  -44.23  -44.16  -43.98  -43.72  -43.49  -43.44  -43.39  -43.17  -43.08  -42.77  -42.26  -41.77
  350.00  -34.27  -34.45  -34.76  -35.09  -35.43  -35.72  -35.87  -35.84  -35.68  -35.51  -35.21  -35.01  -34.82  -34.79  -34.76  -34.72  -34.95  -34.94  -34.51  -34.22  -34.00  -33.82  -33.98  -34.12
  400.00  -28.20  -28.19  -28.18  -27.98  -27.82  -27.72  -27.67  -27.63  -27.58  -27.53  -27.47  -27.36  -27.09  -26.89  -26.91  -26.91  -26.89  -26.82  -26.81  -26.58  -26.43  -26.41  -26.59  -26.56
  450.00  -23.31  -23.14  -23.00  -22.73  -22.35  -21.90  -21.53  -21.11  -20.80  -20.68  -20.86  -20.82  -20.64  -20.58  -20.45  -20.24  -20.12  -20.23  -20.41  -20.40  -20.20  -20.15  -20.26  -20.20
  500.00  -17.94  -18.02  -18.24  -18.25  -18.01  -17.52  -16.92  -16.37  -15.95  -15.65  -15.71  -15.56  -15.38  -15.34  -15.18  -14.84  -14.57  -14.50  -14.70  -14.99  -15.03  -14.92  -14.90  -14.89
  550.00  -13.07  -13.01  -13.14  -13.32  -13.42  -13.51  -13.45  -13.30  -13.10  -12.68  -11.95  -11.28  -10.96  -10.73  -10.44  -10.17  -10.01   -9.93   -9.89  -10.18  -10.24  -10.08  -10.04  -10.03
  600.00   -8.97   -8.72   -8.56   -8.57   -8.70   -8.93   -9.21   -9.37   -9.41   -9.41   -9.10   -8.38   -7.66   -7.05   -6.55   -6.20   -5.94   -5.83   -5.78   -6.00   -6.27   -6.32   -6.16   -5.72
  650.00   -4.99   -4.98   -4.82   -4.72   -4.73   -4.78   -4.85   -5.00   -5.13   -5.23   -5.37   -5.39   -5.30   -4.84   -4.27   -3.77   -3.32   -3.09   -2.84   -2.61   -2.72   -3.07   -3.46   -3.64
  700.00   -1.18   -1.38   -1.50   -1.53   -1.52   -1.36   -1.27   -1.40   -1.47   -1.49   -1.71   -1.76   -1.83   -1.71   -1.53   -1.38   -1.17   -1.00   -0.81   -0.57   -0.51   -0.59   -0.61   -0.99
  750.00   -0.39   -0.73   -0.37   -0.08   -0.03   -0.05    0.10   -0.14   -0.24   -0.11   -0.22    0.43    0.79    1.30    1.58    1.68    1.82    1.93    2.02    2.16    2.23    2.25    2.60    2.46
  775.00   -0.05   -0.30   -0.03    0.20    0.49    0.30    0.43    0.27    0.13    0.16    0.19    0.86    1.39    2.14    2.78    3.06    3.20    3.34    3.49    3.61    3.69    3.73    4.10    3.94
  800.00    1.21    1.04    1.09    1.22    1.47    1.27    1.47    1.52    1.45    1.38    1.31    1.64    1.88    2.56    3.40    3.89    4.23    4.46    4.67    4.85    4.88    4.84    5.04    4.72
  825.00    2.38    2.47    2.54    2.66    2.77    2.95    2.94    3.03    3.08    3.08    2.73    2.64    2.66    2.85    3.57    4.16    4.64    5.13    5.42    5.69    5.79    5.67    5.59    4.95
  850.00    3.65    3.81    3.97    4.16    4.12    4.56    4.50    4.51    4.60    4.86    4.31    3.83    4.00    4.11    4.42    4.53    4.44    5.22    5.74    6.13    6.29    6.21    5.96    4.98
  875.00    4.98    5.15    5.48    5.72    5.48    5.88    5.92    5.93    6.01    6.34    5.68    5.77    6.00    6.09    6.15    6.18    6.22    5.91    5.89    6.25    6.57    6.45    6.12    5.55
  900.00    6.60    6.54    6.81    7.13    7.11    7.26    7.31    7.27    7.49    7.93    7.33    7.92    8.02    8.03    8.00    7.96    7.87    7.65    7.54    7.24    7.00    6.78    6.80    6.80
  925.00    8.39    8.10    8.12    8.31    8.51    8.66    8.59    8.74    8.94    9.24    9.24    9.70    9.84    9.88    9.83    9.76    9.57    9.20    8.86    8.55    8.28    8.06    8.19    8.27
  950.00   10.27    9.98    9.84    9.96   10.07   10.05   10.02   10.18   10.59   10.92   11.00   11.47   11.73   11.87   11.91   11.81   11.51   11.09   10.76   10.49   10.19   10.01   10.19   10.22
  975.00   12.03   11.71   11.65   11.70   11.75   11.98   11.98   12.20   12.52   12.94   13.09   13.67   14.03   14.21   14.30   14.20   13.84   13.37   13.03   12.71   12.39   12.15   12.21   12.15
 1000.00   13.69   13.42   13.34   13.36   13.38   13.53   13.49   13.65   13.98   14.36   14.48   15.11   15.45   15.62   15.66   15.56   15.24   14.80   14.50   14.20   13.92   13.72   13.81   13.76
