#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.03  -14.20  -14.31  -14.39  -14.56  -14.77  -14.92  -15.04  -15.24  -15.46  -15.55  -15.62  -15.64  -15.68  -15.70  -15.74  -15.83  -15.95  -16.09  -16.16  -16.20  -16.31  -16.53  -16.67
  600.00   -9.30   -9.50   -9.68   -9.78   -9.95  -10.16  -10.32  -10.45  -10.64  -10.80  -10.90  -10.87  -10.85  -10.89  -10.95  -10.99  -11.06  -11.17  -11.33  -11.44  -11.50  -11.59  -11.81  -11.97
  650.00   -5.73   -5.86   -5.91   -5.91   -6.00   -6.15   -6.24   -6.29   -6.38   -6.44   -6.66   -6.57   -6.50   -6.50   -6.54   -6.57   -6.61   -6.67   -6.77   -6.83   -6.87   -6.95   -7.33   -7.52
  700.00   -2.53   -2.57   -2.57   -2.50   -2.47   -2.47   -2.43   -2.35   -2.27   -2.19   -2.29   -2.14   -2.05   -2.05   -2.09   -2.13   -2.17   -2.22   -2.33   -2.43   -2.52   -2.63   -3.03   -3.19
  750.00    0.97    1.01    1.06    1.10    1.09    1.05    1.06    1.14    1.26    1.42    1.54    1.78    1.92    1.92    1.83    1.75    1.70    1.65    1.55    1.43    1.30    1.14    0.72    0.63
  775.00    2.67    2.76    2.85    2.91    2.91    2.86    2.84    2.89    2.97    3.10    3.26    3.46    3.58    3.56    3.46    3.40    3.41    3.43    3.36    3.27    3.15    2.98    2.52    2.39
  800.00    4.11    4.31    4.47    4.56    4.57    4.53    4.50    4.53    4.61    4.74    5.01    5.17    5.26    5.22    5.13    5.13    5.14    5.14    5.11    5.07    4.99    4.87    4.58    4.41
  825.00    5.22    5.54    5.81    5.99    6.04    6.03    6.01    6.03    6.11    6.25    6.58    6.74    6.83    6.85    6.90    6.92    6.95    6.96    6.92    6.88    6.82    6.75    6.75    6.57
  850.00    6.25    6.55    6.87    7.14    7.28    7.33    7.36    7.42    7.50    7.65    8.06    8.24    8.43    8.49    8.46    8.58    8.66    8.73    8.72    8.68    8.61    8.56    8.57    8.44
  875.00    7.68    7.84    8.01    8.20    8.37    8.48    8.55    8.59    8.66    8.82    9.21    9.33    9.39    9.52    9.41    9.52    9.77   10.00   10.11   10.13   10.13   10.10   10.14   10.05
  900.00    8.89    9.13    9.35    9.43    9.41    9.46    9.48    9.54    9.62    9.73    9.86   10.20   10.47   10.22   10.79   11.26   11.53   11.67   11.66   11.59   11.48   11.32   11.26   11.16
  925.00   10.99   10.96   10.82   10.67   10.60   10.59   10.59   10.61   10.68   10.63   10.30    9.77   10.38   11.71   12.86   13.45   13.66   13.74   13.72   13.59   13.34   13.07   12.74   12.36
  950.00    8.16    7.28    6.37    5.69    4.86    4.27    3.76    3.58    3.78    5.24    6.93    9.59   11.88   13.60   14.70   15.26   15.42   15.39   15.22   14.97   14.53   13.94   13.08   12.13
  975.00   12.25   11.56   10.77   10.36   10.16   10.07   10.09   10.15   10.22   10.25    9.80   10.56   13.13   14.92   16.04   16.61   16.79   16.76   16.63   16.44   16.14   15.78   15.08   14.34
 1000.00   13.68   12.96   12.12   11.68   11.48   11.39   11.43   11.50   11.57   11.62   11.18   11.96   14.56   16.33   17.44   18.02   18.20   18.20   18.08   17.89   17.60   17.23   16.51   15.75
