#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.80  -54.02  -54.13  -54.11  -53.90  -53.58  -53.32  -53.29  -53.25  -53.15  -52.88  -52.84  -52.83  -52.86  -52.82  -52.77  -52.76  -52.64  -52.41  -52.03  -51.81  -51.69  -51.43  -51.60
  175.00  -53.16  -53.50  -53.85  -54.19  -54.45  -54.42  -54.03  -53.65  -53.12  -52.26  -51.36  -50.84  -50.49  -50.23  -49.87  -49.56  -49.56  -49.76  -50.08  -50.23  -50.34  -50.51  -50.13  -49.91
  200.00  -53.57  -54.05  -54.66  -55.12  -55.68  -56.18  -56.30  -56.28  -56.26  -55.79  -54.92  -54.12  -53.24  -52.13  -51.05  -50.13  -49.65  -49.49  -49.58  -49.59  -49.58  -49.80  -49.55  -49.54
  225.00  -53.87  -53.76  -54.07  -54.36  -54.59  -54.66  -54.45  -54.07  -53.68  -53.19  -52.28  -51.34  -50.66  -50.17  -49.84  -49.52  -49.28  -49.06  -49.01  -49.04  -49.01  -49.10  -48.99  -48.94
  250.00  -52.51  -52.06  -52.05  -52.35  -52.55  -52.73  -52.82  -52.53  -51.97  -51.30  -50.23  -48.97  -48.42  -48.36  -48.23  -48.01  -47.83  -47.59  -47.39  -47.32  -47.21  -47.14  -46.76  -46.61
  300.00  -47.54  -47.64  -47.58  -47.51  -47.52  -47.66  -47.67  -47.58  -47.43  -47.05  -46.12  -45.21  -45.01  -45.06  -44.90  -44.64  -44.37  -44.16  -43.95  -43.90  -43.86  -43.80  -43.50  -43.26
  350.00  -42.49  -42.27  -42.30  -42.07  -41.69  -41.29  -40.95  -40.77  -40.91  -41.06  -41.04  -41.60  -41.99  -41.83  -41.41  -41.03  -40.73  -40.52  -40.31  -40.16  -40.07  -40.02  -40.68  -40.58
  400.00  -37.63  -36.61  -35.84  -35.77  -35.91  -35.93  -35.82  -35.69  -35.63  -35.81  -36.14  -36.33  -36.63  -36.48  -36.34  -36.28  -36.17  -36.11  -36.06  -36.04  -35.99  -35.94  -36.52  -36.65
  450.00  -31.84  -31.56  -30.60  -29.83  -29.47  -29.42  -29.39  -29.51  -29.82  -30.36  -31.37  -31.55  -30.75  -30.95  -31.27  -31.46  -31.53  -31.55  -31.58  -31.67  -31.73  -31.73  -32.07  -32.27
  500.00  -25.30  -25.49  -25.59  -25.39  -24.73  -24.15  -23.84  -23.84  -24.04  -24.44  -25.46  -26.67  -27.05  -26.99  -27.34  -27.62  -27.77  -27.89  -27.96  -28.00  -28.04  -28.02  -28.15  -28.52
  550.00  -19.72  -19.88  -20.03  -20.20  -20.23  -20.07  -19.86  -19.66  -19.68  -20.08  -20.86  -21.72  -22.59  -23.34  -23.80  -24.12  -24.56  -25.06  -25.41  -25.52  -25.52  -25.38  -25.02  -25.14
  600.00  -15.41  -15.60  -15.72  -15.78  -15.63  -15.54  -15.58  -15.72  -16.05  -16.61  -17.37  -18.17  -18.87  -19.54  -20.16  -20.65  -21.03  -21.37  -21.67  -21.83  -21.90  -21.82  -21.32  -21.19
  650.00  -12.35  -12.23  -12.12  -12.06  -11.93  -12.01  -12.28  -12.57  -12.85  -13.33  -13.80  -14.51  -15.13  -15.74  -16.38  -16.98  -17.40  -17.64  -17.86  -18.08  -18.46  -18.62  -18.45  -18.04
  700.00  -10.23   -9.85   -9.68   -9.69   -9.67   -9.70   -9.91  -10.25  -10.77  -11.81  -12.75  -13.64  -14.03  -14.51  -14.97  -15.34  -15.56  -15.51  -15.50  -15.59  -15.63  -15.57  -15.68  -15.70
  750.00  -10.08  -10.14   -9.92   -9.97  -10.40  -10.37  -10.21  -10.50  -10.75  -11.37  -11.81  -12.12  -12.28  -12.19  -12.18  -12.26  -12.15  -12.05  -12.05  -12.18  -12.03  -11.85  -11.89  -11.98
  775.00   -8.83   -9.04   -9.17   -9.35   -9.63   -9.95  -10.11  -10.16  -10.19  -10.04  -10.33  -10.45  -10.48  -10.46  -10.45  -10.44  -10.33  -10.31  -10.35  -10.41  -10.24  -10.11   -9.99  -10.04
  800.00   -7.30   -7.59   -7.73   -8.06   -8.21   -8.62   -8.78   -8.83   -8.82   -8.55   -8.73   -8.69   -8.75   -8.79   -8.74   -8.71   -8.66   -8.57   -8.62   -8.60   -8.54   -8.22   -8.37   -8.19
  825.00   -5.87   -6.09   -6.18   -6.40   -6.55   -6.80   -7.13   -7.17   -7.19   -6.95   -7.28   -7.12   -7.13   -7.11   -7.15   -7.09   -7.00   -6.97   -6.95   -6.93   -6.77   -6.60   -6.77   -6.44
  850.00   -4.39   -4.60   -4.64   -4.75   -4.84   -4.99   -5.27   -5.46   -5.52   -5.45   -5.61   -5.66   -5.58   -5.52   -5.40   -5.35   -5.38   -5.48   -5.37   -5.19   -4.97   -4.96   -5.18   -4.71
  875.00   -2.86   -2.94   -2.93   -3.05   -3.21   -3.39   -3.54   -3.71   -3.90   -3.91   -3.93   -3.91   -3.94   -3.69   -3.53   -3.43   -3.48   -3.67   -3.76   -3.52   -3.19   -3.06   -3.45   -3.07
  900.00   -1.43   -1.33   -1.38   -1.50   -1.62   -1.72   -1.90   -2.01   -2.16   -2.25   -2.41   -2.28   -2.14   -1.84   -1.67   -1.58   -1.62   -1.64   -1.65   -1.58   -1.35   -1.12   -1.54   -1.34
  925.00    0.00    0.09    0.10    0.14    0.11    0.13   -0.03   -0.14   -0.34   -0.52   -0.88   -0.78   -0.34    0.10    0.36    0.51    0.50    0.49    0.45    0.48    0.59    0.82    0.07    0.33
  950.00    1.63    1.71    1.70    1.71    1.74    1.89    1.79    1.79    1.65    1.48    0.96    1.22    1.89    2.39    2.61    2.70    2.71    2.67    2.58    2.58    2.64    2.79    1.87    2.12
  975.00    3.39    3.48    3.43    3.44    3.51    3.63    3.53    3.58    3.37    3.16    2.63    2.90    3.58    4.06    4.27    4.36    4.38    4.35    4.26    4.29    4.32    4.48    3.50    3.76
 1000.00    5.00    5.11    5.10    5.12    5.20    5.32    5.23    5.25    5.06    4.81    4.20    4.52    5.20    5.68    5.88    5.98    6.01    6.01    5.95    5.99    6.04    6.20    5.17    5.44
