#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.97   -8.05   -8.26   -8.71   -9.96  -10.14  -11.61  -12.52  -10.19   -8.06   -9.36  -10.56  -10.29   -7.49   -7.73   -8.59   -9.66  -10.14   -8.79   -8.75   -8.68   -9.06   -9.89  -11.05
    2.00  -11.53  -11.39   -9.47   -9.03   -9.76  -11.62  -12.93  -14.85  -15.34  -13.93  -13.29  -12.60  -13.83  -12.79  -11.85   -9.42   -8.35   -9.95  -10.08  -10.30   -9.68   -7.19   -6.71   -7.06
    3.00  -18.01  -19.71  -20.77  -20.84  -18.55  -17.40  -17.06  -18.25  -19.94  -19.86  -19.03  -17.69  -18.74  -19.46  -20.01  -20.60  -19.04  -17.49  -19.40  -20.32  -20.43  -20.30  -18.96  -16.80
   10.00  -41.47  -40.95  -40.41  -39.18  -37.86  -37.00  -37.87  -38.17  -38.02  -38.58  -40.16  -40.67  -41.03  -40.44  -38.63  -38.09  -38.45  -38.48  -38.19  -38.76  -39.42  -39.93  -39.33  -38.62
   20.00  -46.07  -46.40  -47.26  -47.70  -48.00  -48.20  -48.61  -49.17  -49.25  -48.84  -49.20  -49.36  -49.62  -48.57  -48.20  -47.96  -48.10  -48.24  -48.31  -48.45  -48.66  -49.04  -50.58  -50.68
   30.00  -55.68  -55.87  -56.26  -55.98  -55.87  -56.32  -57.01  -57.78  -58.01  -57.57  -57.25  -56.07  -56.37  -56.08  -56.41  -56.67  -57.05  -57.43  -57.84  -58.09  -57.79  -56.81  -56.40  -55.95
   50.00  -60.44  -60.45  -60.66  -60.71  -60.03  -59.93  -59.96  -60.42  -61.11  -61.54  -61.24  -60.69  -60.35  -60.21  -60.08  -60.28  -60.83  -61.15  -61.00  -60.71  -60.40  -60.17  -60.24  -60.45
   70.00  -60.22  -60.07  -60.08  -60.74  -61.05  -60.98  -60.69  -60.40  -60.15  -59.86  -59.85  -60.22  -60.38  -60.55  -60.21  -59.72  -59.73  -60.27  -60.75  -61.01  -60.97  -60.63  -60.25  -60.43
  100.00  -57.72  -58.10  -58.20  -57.65  -57.46  -57.26  -57.12  -57.07  -57.19  -57.35  -58.30  -58.72  -58.76  -58.85  -58.99  -58.78  -58.46  -57.83  -57.38  -57.32  -57.43  -57.75  -57.90  -58.02
  125.00  -55.00  -55.16  -55.45  -55.43  -55.56  -55.49  -55.32  -55.09  -55.00  -54.93  -54.92  -55.00  -54.70  -54.65  -55.16  -55.61  -56.06  -56.01  -55.87  -55.95  -56.02  -55.98  -55.61  -55.62
  150.00  -54.13  -53.97  -53.81  -53.61  -53.57  -53.56  -53.76  -53.82  -53.65  -53.49  -53.83  -54.19  -54.23  -53.82  -53.66  -53.38  -53.61  -53.75  -53.68  -53.78  -54.04  -54.40  -54.61  -54.96
  175.00  -52.41  -52.02  -51.82  -51.80  -51.90  -51.76  -51.74  -51.86  -51.88  -51.72  -51.75  -51.68  -51.83  -51.82  -52.14  -52.04  -51.85  -51.97  -52.16  -52.44  -52.81  -52.96  -52.78  -53.10
  200.00  -51.65  -51.46  -51.06  -50.59  -50.60  -50.74  -50.58  -50.31  -50.04  -49.84  -49.98  -49.83  -50.03  -49.70  -49.83  -50.12  -50.22  -50.30  -50.33  -50.34  -50.72  -51.08  -51.31  -51.95
  225.00  -50.50  -50.71  -50.84  -50.42  -49.77  -49.39  -49.02  -48.74  -48.58  -48.41  -48.47  -47.99  -48.23  -48.19  -48.18  -48.39  -48.65  -48.89  -49.21  -49.31  -49.56  -49.88  -50.51  -51.32
  250.00  -50.35  -50.07  -50.13  -49.83  -49.20  -48.75  -48.21  -47.70  -47.38  -47.10  -47.23  -46.78  -46.83  -46.76  -46.82  -47.07  -47.30  -47.38  -47.65  -47.82  -48.04  -48.33  -48.52  -49.71
  300.00  -49.81  -50.06  -50.45  -51.05  -49.96  -48.85  -47.98  -46.70  -45.79  -45.28  -44.42  -44.14  -44.32  -44.41  -44.32  -44.35  -44.40  -44.48  -44.84  -45.53  -45.86  -46.61  -46.87  -47.52
  350.00  -48.67  -48.31  -48.20  -48.17  -48.34  -48.04  -47.43  -46.57  -45.38  -44.44  -42.46  -41.88  -41.78  -41.97  -42.30  -42.82  -43.19  -43.27  -43.32  -43.46  -43.72  -43.54  -43.08  -42.53
  400.00  -40.44  -40.24  -40.19  -40.00  -40.08  -40.11  -40.11  -40.27  -40.55  -40.80  -40.62  -40.82  -41.12  -41.40  -41.54  -41.59  -41.64  -41.75  -41.47  -41.11  -40.34  -39.64  -39.38  -38.35
  450.00  -33.30  -33.19  -33.05  -32.74  -32.67  -33.33  -33.99  -34.67  -35.29  -35.69  -36.17  -36.25  -36.44  -36.71  -36.88  -36.71  -36.44  -36.42  -36.38  -36.08  -35.61  -34.81  -35.20  -34.26
  500.00  -27.06  -27.02  -26.40  -26.09  -26.35  -27.32  -28.30  -29.08  -29.72  -30.20  -30.62  -30.66  -30.74  -30.90  -30.96  -30.84  -30.65  -30.49  -30.26  -30.00  -29.94  -29.53  -29.63  -29.11
  550.00  -21.95  -21.32  -20.83  -20.71  -21.18  -21.96  -22.90  -23.79  -24.43  -24.76  -25.05  -25.10  -25.02  -25.06  -25.06  -25.03  -24.97  -24.92  -24.76  -24.33  -24.05  -23.88  -23.66  -23.35
  600.00  -17.29  -16.45  -16.05  -16.17  -16.74  -17.26  -17.98  -18.89  -19.60  -19.95  -20.10  -20.09  -19.92  -19.81  -19.93  -19.96  -19.85  -19.81  -19.76  -19.46  -19.25  -18.71  -18.18  -18.00
  650.00  -13.31  -12.70  -12.48  -12.60  -12.84  -13.27  -13.75  -14.40  -15.18  -15.56  -15.40  -15.64  -15.60  -15.26  -15.30  -15.59  -15.51  -15.24  -15.03  -14.89  -14.81  -14.38  -14.15  -13.94
  700.00  -10.48  -10.25  -10.14   -9.90   -9.82   -9.88  -10.22  -10.77  -11.23  -11.55  -11.37  -11.88  -12.03  -11.75  -11.60  -11.53  -11.32  -11.21  -11.12  -11.09  -10.96  -10.50  -10.26  -10.15
  750.00   -7.81   -7.66   -7.72   -7.88   -7.92   -7.62   -7.56   -7.73   -8.03   -7.96   -8.84   -8.84   -8.99   -8.57   -8.30   -7.79   -7.67   -7.42   -7.44   -7.41   -7.35   -7.04   -6.89   -6.90
  775.00   -6.22   -6.17   -6.05   -6.54   -6.92   -6.88   -6.61   -6.57   -6.55   -6.68   -7.16   -7.15   -7.08   -7.02   -6.59   -6.05   -5.80   -5.64   -5.73   -5.66   -5.56   -5.36   -5.60   -5.57
  800.00   -4.62   -4.64   -4.47   -4.88   -5.54   -5.73   -5.63   -5.43   -5.27   -5.18   -5.46   -5.43   -5.44   -5.44   -4.82   -4.32   -4.16   -3.97   -4.14   -3.95   -3.83   -3.68   -4.38   -4.39
  825.00   -2.92   -3.06   -3.06   -3.40   -3.92   -4.30   -4.32   -4.17   -4.01   -3.81   -3.93   -3.86   -3.64   -3.79   -3.22   -2.81   -2.81   -2.71   -2.73   -2.63   -2.30   -2.04   -2.84   -2.98
  850.00   -1.13   -1.45   -1.57   -1.95   -2.34   -2.59   -2.69   -2.64   -2.57   -2.42   -2.48   -2.28   -2.11   -2.14   -1.90   -1.62   -1.47   -1.22   -1.06   -1.00   -0.78   -0.54   -1.35   -1.64
  875.00    0.33    0.05   -0.22   -0.58   -0.85   -0.97   -1.10   -1.13   -1.14   -1.15   -0.95   -0.67   -0.79   -0.35    0.20    0.47    0.76    0.91    0.95    0.87    0.96    1.11    0.14    0.01
  900.00    1.72    1.44    1.09    0.93    0.77    0.63    0.55    0.54    0.54    0.59    0.64    1.01    1.23    1.79    2.38    2.55    2.94    3.11    3.12    2.91    2.90    2.97    1.56    1.53
  925.00    3.68    2.78    2.35    2.24    2.08    1.98    1.89    1.98    2.38    2.90    2.86    3.33    3.78    4.29    4.97    5.01    5.38    5.47    5.34    4.96    4.79    4.79    3.01    3.03
  950.00    5.19    4.43    3.82    3.67    3.50    3.39    3.26    3.34    3.71    4.23    4.04    4.64    5.11    5.65    6.34    6.35    6.71    6.87    6.76    6.44    6.24    5.99    4.24    4.19
  975.00    6.41    5.64    5.07    5.02    4.85    4.73    4.59    4.65    5.03    5.59    5.43    6.03    6.50    7.05    7.74    7.75    8.13    8.28    8.18    7.83    7.64    7.57    5.76    5.73
 1000.00    7.73    6.97    6.39    6.33    6.16    6.06    5.92    5.99    6.38    6.94    6.76    7.37    7.84    8.40    9.09    9.09    9.47    9.63    9.52    9.18    8.99    8.93    7.14    7.12
