#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.29  -28.13  -28.23  -27.65  -26.25  -26.40  -26.64  -26.58  -25.36  -24.75  -24.19  -23.82  -22.46  -20.46  -17.27  -16.79  -17.68  -17.29  -15.81  -16.58  -19.07  -20.33  -21.37  -22.27
    2.00  -33.59  -33.56  -33.59  -34.01  -34.32  -35.03  -35.77  -37.03  -36.94  -36.27  -34.49  -32.40  -31.02  -30.96  -31.21  -30.47  -30.31  -30.05  -30.03  -30.23  -27.56  -26.61  -26.38  -24.21
    3.00  -38.20  -39.89  -41.21  -39.87  -36.93  -36.86  -37.68  -39.11  -39.74  -40.69  -40.16  -38.86  -39.73  -40.09  -39.02  -38.98  -39.77  -39.09  -37.64  -36.34  -36.32  -36.55  -36.28  -34.93
   10.00  -52.37  -52.39  -52.37  -51.44  -51.50  -53.01  -52.96  -52.47  -51.82  -52.56  -53.39  -52.52  -52.44  -52.98  -52.83  -52.04  -50.91  -50.70  -52.09  -52.36  -52.33  -53.08  -53.51  -54.00
   20.00  -57.54  -57.88  -58.62  -59.88  -61.20  -61.43  -59.84  -57.78  -57.68  -58.32  -58.95  -58.82  -58.70  -59.42  -59.23  -58.77  -59.07  -59.08  -58.42  -58.21  -58.15  -58.25  -58.87  -58.81
   30.00  -62.84  -62.58  -61.94  -61.81  -61.41  -61.29  -61.78  -62.26  -62.44  -62.47  -61.96  -62.33  -62.75  -62.20  -61.43  -61.07  -61.12  -61.45  -61.14  -60.54  -60.99  -61.31  -60.63  -60.26
   50.00  -66.16  -65.52  -64.91  -64.76  -65.31  -65.87  -65.78  -65.51  -64.68  -63.74  -63.45  -63.58  -63.80  -63.91  -64.43  -65.02  -65.12  -64.44  -63.64  -63.28  -63.11  -63.15  -63.43  -63.35
   70.00  -65.76  -66.02  -66.20  -66.08  -65.78  -65.77  -65.49  -65.03  -65.03  -65.07  -64.98  -64.44  -64.59  -65.02  -65.41  -65.27  -64.72  -63.86  -63.25  -62.50  -62.00  -61.97  -62.18  -62.43
  100.00  -69.49  -69.77  -70.08  -70.32  -70.51  -70.73  -71.24  -71.41  -70.99  -70.41  -69.45  -68.82  -67.99  -67.00  -66.26  -65.81  -65.57  -64.96  -63.61  -62.56  -62.03  -61.98  -61.82  -61.65
  125.00  -68.73  -68.63  -68.11  -67.49  -66.97  -66.06  -65.37  -65.56  -65.57  -65.65  -66.08  -66.24  -66.05  -65.69  -64.91  -64.25  -63.89  -63.46  -62.84  -62.28  -61.81  -61.04  -60.05  -59.63
