#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.62  -15.59  -15.65  -16.37  -17.98  -19.46  -20.59  -21.51  -21.09  -19.08  -16.63  -13.89  -12.36  -12.42  -12.52  -12.73  -11.25   -8.06   -6.11   -4.15   -2.12   -1.92   -1.72   -1.15
    2.00   -3.92   -6.26   -8.30   -9.90  -11.79  -13.67  -15.49  -16.97  -18.26  -18.57  -18.09  -19.08  -19.26  -18.30  -17.11  -16.48  -15.18  -12.54   -9.55   -7.70   -5.69   -5.95   -7.62   -8.72
    3.00  -13.81  -13.20  -12.92  -11.95  -11.92  -14.01  -15.95  -18.74  -21.05  -21.74  -20.18  -20.95  -20.56  -20.56  -20.70  -21.61  -22.28  -22.84  -22.95  -23.09  -22.17  -20.56  -20.07  -19.01
   10.00  -57.74  -58.22  -57.68  -58.06  -60.36  -60.46  -59.06  -56.95  -55.43  -55.77  -56.40  -56.13  -56.05  -57.15  -57.75  -58.50  -58.02  -58.07  -58.17  -57.83  -57.97  -57.61  -57.04  -57.10
   20.00  -63.01  -63.77  -64.41  -64.68  -64.78  -63.48  -63.04  -63.46  -63.17  -62.96  -63.77  -63.26  -63.03  -62.96  -62.92  -63.13  -63.66  -63.94  -63.12  -62.91  -62.87  -62.94  -63.26  -63.64
   30.00  -65.27  -65.68  -65.57  -65.20  -65.57  -65.68  -64.70  -64.50  -65.13  -65.28  -64.86  -65.28  -65.63  -65.05  -64.98  -65.33  -64.84  -64.35  -65.33  -66.05  -66.09  -65.84  -65.74  -65.77
   50.00  -66.29  -66.44  -65.59  -64.78  -64.51  -64.42  -64.61  -65.10  -65.63  -65.81  -65.95  -66.18  -66.15  -65.96  -65.61  -65.39  -65.57  -65.50  -65.11  -64.87  -65.00  -65.05  -64.82  -64.92
   70.00  -62.10  -61.64  -61.84  -62.15  -62.00  -61.64  -61.41  -61.29  -61.53  -61.81  -61.65  -61.44  -61.16  -61.13  -60.89  -60.49  -60.45  -60.67  -60.87  -60.73  -60.45  -60.17  -60.12  -59.94
  100.00  -58.40  -59.03  -59.38  -59.70  -59.72  -59.49  -59.65  -59.87  -59.64  -59.33  -59.42  -59.40  -59.24  -59.20  -59.01  -58.99  -59.28  -59.50  -59.54  -59.69  -59.85  -59.55  -58.92  -58.63
  125.00  -58.82  -58.81  -58.64  -58.45  -58.59  -58.94  -59.04  -58.85  -58.53  -58.14  -58.23  -58.56  -58.76  -58.97  -59.31  -58.86  -58.37  -58.37  -58.37  -58.18  -58.10  -58.13  -57.87  -57.91
