#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.61  -11.56  -10.75  -11.55  -14.30  -16.67  -17.86  -17.34  -17.24  -15.82  -14.51  -12.00  -10.61  -11.17  -10.41   -9.84  -10.48  -10.85  -10.12  -10.58  -12.98  -14.80  -15.18  -13.08
    2.00  -11.69  -12.21  -13.07  -12.48  -13.00  -14.16  -14.79  -15.61  -15.31  -15.34  -15.71  -16.61  -16.66  -15.19  -13.00  -11.56  -11.16  -12.00  -13.56  -14.09  -14.09  -13.66  -14.10  -13.48
    3.00  -15.03  -14.33  -15.37  -16.52  -16.04  -16.13  -16.62  -18.12  -18.47  -17.83  -17.50  -17.42  -18.05  -18.44  -17.91  -16.33  -15.26  -15.27  -16.87  -18.76  -18.67  -17.39  -18.03  -19.29
   10.00  -45.72  -44.77  -43.34  -44.16  -45.40  -45.48  -45.91  -46.32  -45.14  -43.76  -43.22  -43.78  -44.58  -45.55  -46.36  -46.85  -45.12  -43.21  -43.73  -45.62  -47.07  -45.91  -44.38  -43.93
   20.00  -52.38  -52.68  -52.92  -52.61  -52.61  -53.74  -54.03  -53.23  -52.75  -52.97  -53.37  -53.14  -52.89  -52.94  -52.65  -51.95  -51.46  -51.88  -52.50  -52.54  -52.30  -52.53  -52.91  -52.97
   30.00  -55.81  -56.26  -57.03  -58.06  -58.26  -57.41  -56.49  -55.72  -55.49  -55.15  -54.75  -55.79  -56.25  -56.39  -56.04  -55.85  -56.05  -56.08  -55.91  -55.36  -55.14  -55.19  -55.51  -55.98
   50.00  -59.19  -60.01  -60.19  -59.76  -58.90  -58.22  -58.13  -58.61  -58.93  -58.98  -59.28  -59.45  -58.53  -57.99  -58.07  -58.23  -58.36  -58.31  -58.39  -58.90  -59.38  -59.56  -59.19  -58.95
   70.00  -61.13  -60.61  -60.28  -60.29  -60.23  -60.13  -60.05  -59.80  -59.70  -59.93  -60.25  -60.18  -60.08  -60.11  -60.19  -60.33  -60.38  -60.10  -59.66  -59.48  -59.63  -59.38  -59.20  -59.23
  100.00  -60.22  -60.18  -60.20  -60.05  -60.07  -60.40  -60.56  -60.52  -60.38  -60.10  -59.84  -60.26  -60.68  -60.69  -60.45  -60.39  -60.45  -60.24  -59.83  -59.43  -59.48  -59.86  -59.86  -59.52
  125.00  -60.27  -60.26  -60.54  -60.73  -60.44  -60.04  -59.70  -59.53  -59.53  -59.80  -59.67  -59.19  -59.12  -59.51  -59.63  -59.60  -59.72  -59.83  -59.71  -59.23  -58.71  -58.61  -59.28  -59.41
