#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.30  -54.38  -54.40  -54.14  -53.85  -53.54  -53.31  -53.03  -52.66  -52.47  -52.51  -52.88  -53.00  -53.09  -53.02  -53.15  -53.47  -53.52  -53.30  -52.75  -52.94  -52.92  -52.54  -52.03
  175.00  -53.16  -53.30  -53.45  -53.43  -53.44  -53.53  -53.39  -53.14  -52.73  -52.36  -51.42  -51.49  -51.44  -51.53  -51.60  -51.39  -51.46  -51.62  -51.59  -51.23  -51.14  -51.26  -51.00  -50.44
  200.00  -54.11  -53.99  -53.95  -53.93  -53.73  -53.74  -53.85  -53.90  -53.70  -53.39  -51.74  -51.35  -50.59  -50.17  -50.33  -50.07  -50.06  -50.15  -50.25  -49.98  -49.70  -50.15  -50.02  -49.60
  225.00  -57.95  -57.93  -57.75  -57.64  -57.54  -56.94  -56.43  -56.49  -56.64  -56.42  -54.76  -53.96  -53.51  -52.32  -51.59  -50.63  -50.05  -49.71  -49.64  -49.31  -48.60  -49.25  -49.30  -49.33
  250.00  -56.67  -56.89  -57.20  -57.51  -57.80  -57.79  -57.34  -56.86  -56.58  -56.29  -56.31  -55.89  -55.04  -53.76  -52.78  -52.42  -52.12  -51.81  -51.44  -51.72  -50.82  -50.77  -50.64  -51.24
  300.00  -48.87  -49.15  -49.39  -49.51  -49.54  -49.61  -49.74  -49.77  -49.62  -49.62  -50.18  -50.24  -50.36  -50.56  -50.68  -50.65  -50.38  -50.09  -49.44  -49.25  -49.15  -48.17  -48.88  -49.50
  350.00  -40.53  -40.61  -40.67  -40.73  -40.83  -40.84  -40.82  -40.87  -41.08  -41.26  -41.45  -41.54  -41.85  -42.22  -42.57  -42.88  -42.94  -43.21  -43.33  -43.36  -43.48  -43.69  -44.19  -44.29
  400.00  -32.77  -32.56  -32.46  -32.52  -32.62  -32.73  -32.94  -33.17  -33.24  -33.41  -33.71  -33.81  -33.93  -34.14  -34.35  -34.75  -34.86  -35.18  -35.50  -35.63  -35.67  -35.67  -35.78  -35.96
  450.00  -25.92  -25.73  -25.49  -25.39  -25.44  -25.64  -25.92  -26.21  -26.28  -26.35  -26.72  -26.98  -27.27  -27.62  -27.65  -27.83  -27.95  -28.14  -28.49  -28.75  -28.92  -28.98  -28.89  -29.00
  500.00  -19.45  -19.34  -19.21  -19.16  -19.29  -19.56  -19.84  -20.01  -20.03  -20.13  -20.50  -20.67  -20.94  -21.40  -21.62  -21.64  -21.83  -21.91  -22.35  -22.52  -22.76  -22.86  -22.61  -22.69
  550.00  -13.91  -13.81  -13.75  -13.85  -14.18  -14.61  -14.83  -15.03  -15.18  -15.25  -15.33  -15.34  -15.47  -15.99  -16.35  -16.24  -16.58  -16.66  -17.15  -17.30  -17.51  -17.50  -17.20  -17.24
  600.00   -9.82   -9.65   -9.71  -10.10  -10.68  -11.36  -11.79  -11.86  -11.72  -11.68  -11.40  -11.42  -11.54  -11.91  -11.85  -11.63  -11.95  -12.05  -12.46  -12.60  -12.97  -12.82  -12.51  -12.53
  650.00   -6.82   -6.60   -6.69   -7.02   -7.59   -7.94   -8.09   -8.08   -8.05   -8.01   -8.19   -7.97   -8.09   -8.11   -7.75   -7.62   -7.81   -7.92   -8.25   -8.56   -9.07   -8.77   -8.48   -8.50
  700.00   -4.04   -3.93   -4.00   -4.25   -4.52   -4.51   -4.64   -4.57   -4.59   -4.46   -5.43   -4.93   -4.81   -4.59   -3.93   -3.97   -4.10   -3.97   -4.40   -4.80   -5.30   -5.23   -5.11   -5.13
  750.00    0.18   -0.03   -0.27   -0.35   -0.44   -0.48   -0.56   -0.57   -0.55   -0.52   -1.35   -1.06   -0.80   -0.89   -0.95   -0.90   -0.76   -0.56   -0.66   -0.91   -1.52   -1.62   -1.94   -1.96
  775.00    2.49    2.26    2.05    1.88    1.76    1.57    1.44    1.35    1.45    1.52    0.56    0.84    0.75    0.86    0.96    1.22    1.04    1.26    1.08    0.92    0.35    0.21   -0.25   -0.15
  800.00    4.58    4.36    4.21    4.09    3.99    3.86    3.73    3.65    3.64    3.73    2.89    2.64    2.86    3.24    3.43    3.32    3.04    3.05    2.84    2.66    2.21    2.04    1.50    1.62
  825.00    6.51    6.29    6.16    6.08    6.04    5.85    5.75    5.68    5.64    5.63    5.03    4.91    5.31    5.73    5.99    5.48    5.07    4.84    4.47    4.44    3.93    3.80    3.56    3.60
  850.00    8.44    8.15    8.04    7.98    7.96    7.81    7.75    7.54    7.25    7.00    6.68    7.31    7.74    8.16    8.26    7.83    6.89    6.42    5.94    5.99    5.72    5.64    5.77    5.71
  875.00   10.40   10.05    9.89    9.78    9.71    9.37    9.01    8.49    8.32    8.29    8.98    9.70   10.22   10.64   10.76   10.19    9.33    8.59    7.92    7.86    7.70    7.56    7.67    7.41
  900.00   12.48   11.84   11.36   10.98   10.64   10.31   10.13    9.92    9.55   10.57   11.28   12.02   12.56   12.98   13.14   12.35   11.57   10.80    9.97   10.00    9.84    9.58    9.32    9.22
  925.00   13.73   13.09   12.50   11.81   11.26   10.73   10.28   10.37   11.70   12.87   13.64   14.47   15.07   15.55   15.67   14.68   13.87   12.97   12.08   12.08   11.92   11.58   10.88   10.66
  950.00   15.45   14.79   14.23   13.65   13.08   12.50   11.86   11.63   12.98   14.17   14.91   15.70   16.26   16.71   16.83   15.91   15.11   14.25   13.36   13.39   13.25   12.93   12.35   12.22
  975.00   16.91   16.27   15.69   15.11   14.53   13.97   13.32   13.03   14.38   15.57   16.32   17.12   17.68   18.13   18.25   17.33   16.53   15.67   14.78   14.81   14.69   14.36   13.77   13.66
 1000.00   18.34   17.68   17.10   16.51   15.92   15.35   14.70   14.41   15.76   16.96   17.71   18.52   19.09   19.53   19.66   18.73   17.92   17.06   16.17   16.18   16.05   15.73   15.15   15.02
