#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    3.44    3.29    3.16    3.09    3.09    3.17    3.28    3.40    3.51    3.60    3.80    3.75    3.70    3.67    3.58    3.59    3.69    3.86    4.00    4.01    3.91    3.65    3.74    3.12
  750.00    6.55    6.44    6.36    6.28    6.25    6.28    6.36    6.49    6.61    6.68    6.91    6.84    6.85    7.09    7.07    6.37    5.83    5.88    6.10    6.35    6.45    6.34    6.03    5.63
  775.00    7.80    7.72    7.64    7.54    7.44    7.40    7.42    7.51    7.60    7.72    7.93    7.99    8.18    8.08    7.40    7.39    7.80    8.04    8.07    8.11    8.19    8.22    8.05    7.93
  800.00    9.06    8.99    8.89    8.75    8.59    8.45    8.40    8.41    8.45    8.56    8.72    8.94    8.83    8.34    8.94    9.73   10.31   10.59   10.62   10.59   10.54   10.53   10.49   10.37
  825.00   10.32   10.18   10.02    9.85    9.67    9.51    9.38    9.30    9.25    9.33    9.32    9.14    9.10   10.28   11.34   12.16   12.77   13.08   13.10   13.07   13.03   12.98   12.98   12.88
  850.00   11.29   11.13   11.02   10.89   10.71   10.51   10.34   10.26   10.20   10.02    9.18    9.73   11.33   12.69   13.81   14.65   15.23   15.56   15.57   15.46   15.37   15.35   15.44   15.37
  875.00   12.08   12.10   12.03   11.80   11.50   11.23   11.10   10.86   10.75   10.08   10.22   12.06   13.70   15.13   16.26   17.09   17.63   17.94   17.99   17.88   17.76   17.69   17.78   17.70
  900.00   11.56   11.08   10.52    9.94    9.70    9.69    9.86    9.89    9.59   11.11   12.61   14.45   16.09   17.51   18.64   19.48   20.02   20.31   20.31   20.21   20.08   20.02   20.19   20.13
  925.00   13.21   11.90   10.97   10.30    9.74    9.35    9.12    9.56   11.38   13.63   15.20   17.07   18.77   20.22   21.37   22.18   22.68   22.89   22.79   22.54   22.24   21.92   21.96   21.53
  950.00   14.83   13.51   12.53   11.78   11.16   10.67   10.51   11.30   13.30   15.58   16.94   18.62   20.23   21.66   22.76   23.56   24.03   24.26   24.20   23.99   23.80   23.68   23.87   23.63
  975.00   16.19   14.84   13.88   13.16   12.55   12.07   11.79   12.54   14.44   16.68   18.21   20.07   21.73   23.15   24.26   25.06   25.54   25.76   25.69   25.47   25.23   25.06   25.23   24.98
 1000.00   17.65   16.29   15.31   14.60   14.00   13.52   13.23   13.96   15.85   18.08   19.60   21.46   23.14   24.56   25.67   26.48   26.97   27.20   27.14   26.93   26.73   26.58   26.73   26.49
