#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.94  -61.08  -61.33  -61.70  -62.06  -62.18  -62.04  -62.18  -62.64  -62.81  -62.12  -62.73  -63.33  -63.60  -62.99  -63.15  -63.36  -63.07  -62.60  -62.81  -62.87  -62.88  -62.20  -62.48
  225.00  -57.73  -57.91  -58.10  -58.37  -58.75  -59.12  -59.29  -59.43  -59.61  -59.88  -59.86  -60.07  -60.65  -61.27  -61.18  -61.03  -61.40  -61.77  -62.09  -62.01  -62.07  -61.96  -61.88  -62.92
  250.00  -54.49  -54.63  -54.69  -54.86  -55.25  -55.75  -56.09  -56.22  -56.16  -56.15  -56.16  -56.31  -56.49  -56.52  -56.76  -57.20  -57.92  -58.48  -58.90  -58.98  -58.97  -59.53  -59.89  -60.00
  300.00  -47.77  -48.06  -48.26  -48.28  -48.21  -48.09  -47.98  -48.06  -48.18  -48.27  -48.11  -48.15  -48.21  -48.37  -48.60  -49.01  -49.62  -50.01  -50.30  -50.67  -50.91  -50.91  -51.02  -50.98
  350.00  -42.26  -42.30  -42.42  -42.40  -42.38  -42.48  -42.36  -41.97  -41.59  -41.38  -41.66  -41.61  -41.64  -41.66  -41.46  -41.37  -41.69  -41.97  -42.20  -42.32  -42.41  -42.47  -42.55  -42.72
  400.00  -36.18  -36.07  -35.93  -35.89  -35.89  -35.89  -35.80  -35.63  -35.45  -35.28  -35.38  -35.16  -35.07  -35.14  -35.17  -34.89  -34.61  -34.52  -34.67  -34.76  -34.86  -35.01  -35.24  -35.38
  450.00  -28.64  -28.64  -28.63  -28.59  -28.60  -28.65  -28.70  -28.69  -28.64  -28.57  -28.29  -28.11  -28.03  -28.07  -28.16  -28.10  -27.83  -27.70  -27.74  -27.83  -28.01  -28.32  -28.52  -28.45
  500.00  -22.17  -22.07  -22.03  -22.04  -22.04  -22.12  -22.19  -22.23  -22.30  -22.43  -22.01  -21.73  -21.51  -21.56  -21.67  -21.64  -21.51  -21.44  -21.39  -21.51  -21.70  -21.97  -22.17  -22.09
  550.00  -16.73  -16.78  -16.81  -16.85  -16.85  -16.84  -16.79  -16.66  -16.70  -16.85  -16.32  -16.15  -15.94  -15.96  -16.02  -15.93  -15.89  -15.93  -15.81  -15.86  -16.07  -16.15  -16.41  -16.47
  600.00  -11.63  -11.80  -11.89  -11.93  -11.90  -11.81  -11.68  -11.51  -11.47  -11.55  -11.31  -11.23  -11.09  -11.18  -11.25  -11.14  -11.05  -10.98  -10.88  -11.00  -11.24  -11.20  -11.11  -11.24
  650.00   -7.12   -7.17   -7.21   -7.21   -7.12   -7.02   -6.99   -6.90   -6.83   -6.80   -6.82   -6.84   -6.79   -6.91   -6.99   -6.91   -6.80   -6.84   -7.03   -7.19   -7.28   -7.28   -6.71   -6.71
  700.00   -3.54   -3.58   -3.76   -3.75   -3.46   -3.13   -3.08   -3.13   -3.21   -3.07   -3.12   -3.11   -3.09   -3.14   -3.20   -3.24   -3.27   -3.51   -3.82   -3.90   -3.83   -3.78   -3.31   -3.23
  750.00   -0.77   -0.84   -0.98   -0.89   -0.65   -0.42   -0.43   -0.65   -0.87   -0.72   -0.31    0.08    0.24    0.21    0.17    0.17    0.08   -0.25   -0.69   -0.64   -0.48   -0.38   -0.30   -0.51
  775.00    0.57    0.63    0.66    0.80    1.00    1.12    1.02    0.76    0.52    0.62    1.16    1.56    1.80    1.78    1.76    1.68    1.44    0.92    0.47    0.63    1.04    1.19    1.04    0.68
  800.00    2.05    2.24    2.33    2.48    2.61    2.63    2.49    2.26    2.05    2.07    2.49    2.90    3.26    3.40    3.00    2.61    2.58    2.31    1.96    2.04    2.39    2.62    2.53    2.16
  825.00    3.55    3.75    3.76    3.89    3.98    3.97    3.89    3.75    3.53    3.44    3.78    4.30    4.85    4.35    4.19    4.57    4.60    4.20    3.66    3.47    3.77    3.78    3.81    3.53
  850.00    4.40    4.56    4.64    4.84    5.03    5.18    5.24    5.15    4.92    4.88    5.27    5.45    5.70    5.72    6.46    6.84    6.77    6.30    5.52    4.76    4.63    4.58    4.87    4.61
  875.00    3.71    4.01    4.32    4.74    5.18    5.60    5.91    6.02    5.90    5.79    5.96    6.17    6.66    8.04    8.87    9.20    9.13    8.65    7.76    6.60    5.76    5.52    5.82    5.64
  900.00    3.63    3.84    4.11    4.50    4.94    5.61    6.32    6.78    6.88    6.75    6.20    7.04    8.92   10.37   11.20   11.52   11.42   10.92    9.95    8.82    7.82    7.10    7.00    6.75
  925.00    4.22    4.09    4.10    4.18    4.33    4.71    5.09    5.13    5.19    5.71    7.22    9.58   11.57   13.00   13.77   14.05   13.87   13.19   11.76   10.41    9.39    8.64    8.44    7.95
  950.00    5.27    5.46    5.70    5.75    6.08    6.62    7.09    7.08    6.74    6.62    8.58   10.91   12.87   14.27   15.04   15.34   15.19   14.65   13.41   11.99   10.92   10.19    9.94    9.35
  975.00    6.93    6.95    7.04    7.18    7.48    7.97    8.43    8.45    8.14    8.06    9.99   12.32   14.28   15.69   16.48   16.78   16.63   16.08   14.83   13.40   12.31   11.55   11.35   10.89
 1000.00    8.34    8.37    8.46    8.57    8.85    9.33    9.80    9.81    9.48    9.42   11.35   13.71   15.69   17.11   17.89   18.19   18.04   17.47   16.21   14.78   13.69   12.94   12.75   12.31
