#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.28  -12.33  -11.69  -11.43  -11.38  -12.00  -12.53  -13.36  -14.90  -15.73  -14.00  -11.27   -9.75   -9.21   -8.48   -8.03   -8.68  -10.08  -11.06  -10.62  -11.04  -11.58  -11.52  -12.06
    2.00  -17.51  -17.71  -18.12  -18.84  -18.97  -18.46  -17.96  -17.33  -17.49  -18.82  -20.17  -19.54  -18.38  -16.95  -17.62  -17.20  -15.42  -13.52  -13.94  -14.70  -15.35  -15.88  -15.97  -15.50
    3.00  -27.92  -28.33  -28.76  -29.92  -30.09  -28.84  -29.67  -30.02  -29.00  -27.92  -28.64  -29.29  -29.48  -28.03  -27.50  -28.15  -27.60  -26.30  -24.99  -25.82  -27.50  -28.33  -29.12  -28.25
   10.00  -49.64  -50.57  -51.09  -52.23  -52.38  -52.68  -52.93  -52.02  -51.48  -51.84  -52.74  -52.70  -51.50  -51.22  -50.33  -50.66  -50.91  -50.53  -50.27  -50.60  -50.98  -51.50  -51.45  -51.69
   20.00  -54.70  -54.44  -55.22  -55.48  -55.82  -56.36  -56.75  -56.60  -56.42  -56.67  -55.93  -55.58  -54.74  -54.26  -54.48  -54.72  -55.32  -56.27  -57.04  -56.83  -56.21  -56.07  -55.97  -56.36
   30.00  -56.25  -56.26  -56.75  -57.17  -57.19  -56.99  -56.82  -56.92  -56.79  -56.62  -56.68  -56.75  -56.73  -56.86  -56.69  -56.51  -56.39  -56.13  -56.34  -57.20  -57.52  -57.35  -57.19  -57.01
   50.00  -56.53  -56.80  -56.64  -56.34  -56.02  -55.86  -55.71  -55.96  -56.33  -56.54  -56.94  -57.41  -57.25  -57.19  -57.25  -57.03  -57.10  -57.31  -57.00  -56.58  -56.80  -56.95  -57.15  -56.98
   70.00  -54.34  -54.57  -54.64  -54.75  -54.92  -55.12  -54.95  -54.49  -54.38  -54.43  -53.98  -54.28  -54.55  -54.77  -55.12  -55.02  -54.48  -54.29  -54.38  -54.42  -54.54  -54.58  -54.32  -54.37
  100.00  -54.16  -54.45  -54.36  -53.95  -53.49  -53.11  -53.35  -53.60  -53.81  -54.04  -53.89  -53.95  -53.60  -52.98  -52.88  -53.19  -53.22  -53.20  -53.32  -53.49  -53.45  -53.51  -53.39  -52.98
  125.00  -53.07  -53.27  -53.57  -53.49  -53.35  -53.00  -52.74  -52.74  -52.84  -52.99  -53.21  -53.52  -53.65  -53.41  -53.02  -52.89  -52.72  -52.47  -52.26  -52.19  -52.04  -51.92  -52.17  -52.56
  150.00  -54.36  -54.67  -55.21  -55.35  -55.05  -54.55  -53.99  -53.80  -53.83  -53.85  -53.54  -53.59  -54.03  -54.47  -54.58  -54.65  -54.67  -54.33  -53.68  -53.09  -52.77  -52.33  -52.70  -53.31
  175.00  -55.53  -55.78  -55.89  -56.05  -55.86  -55.65  -54.97  -54.09  -53.73  -53.84  -54.03  -53.82  -53.89  -54.04  -53.95  -53.87  -53.89  -53.74  -53.53  -53.15  -52.85  -52.50  -52.17  -52.46
  200.00  -57.92  -57.99  -58.43  -59.13  -59.59  -59.87  -59.91  -59.44  -58.59  -57.68  -56.80  -56.20  -56.09  -56.32  -56.31  -56.01  -55.82  -55.31  -54.68  -53.97  -53.52  -53.19  -52.69  -52.29
  225.00  -61.20  -61.22  -60.75  -60.51  -60.62  -60.38  -60.23  -60.32  -60.20  -60.03  -59.70  -59.36  -58.55  -57.98  -57.51  -56.96  -56.80  -56.73  -56.40  -55.58  -54.80  -53.92  -53.28  -52.58
  250.00  -58.74  -58.58  -58.30  -57.86  -58.01  -58.59  -58.82  -58.79  -58.58  -58.20  -58.02  -58.12  -57.77  -57.26  -57.09  -56.98  -57.28  -58.19  -57.89  -57.24  -55.85  -54.11  -52.84  -52.43
  300.00  -50.78  -50.68  -50.53  -50.44  -50.31  -50.14  -50.41  -50.94  -51.10  -51.00  -50.39  -50.31  -50.72  -51.14  -51.64  -52.14  -52.22  -51.89  -51.86  -52.29  -52.35  -51.75  -50.11  -49.10
  350.00  -42.52  -42.21  -42.34  -42.51  -42.56  -42.45  -42.25  -42.41  -43.00  -43.43  -43.35  -43.62  -43.85  -44.15  -44.30  -44.13  -43.80  -43.51  -44.04  -44.43  -44.62  -45.58  -46.11  -45.51
  400.00  -36.09  -35.88  -35.93  -35.84  -35.84  -35.71  -35.73  -35.57  -35.27  -35.34  -35.52  -36.00  -36.47  -36.73  -36.63  -36.64  -36.52  -36.88  -37.36  -37.28  -37.46  -38.31  -38.95  -39.39
  450.00  -29.80  -29.71  -29.68  -29.69  -29.48  -29.45  -29.41  -29.18  -28.80  -28.76  -29.30  -29.56  -29.62  -29.70  -29.80  -29.83  -29.89  -30.25  -30.12  -30.21  -30.88  -31.80  -32.18  -32.83
