#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.48  -59.35  -59.07  -58.37  -57.58  -57.30  -56.86  -56.42  -55.96  -56.07  -57.20  -59.16  -59.64  -58.23  -65.64  -61.56  -57.81  -55.52  -54.45  -53.98  -54.34  -54.03  -54.56  -53.91
  250.00  -54.39  -54.57  -54.64  -54.39  -53.86  -53.50  -53.05  -52.56  -53.32  -54.21  -56.11  -56.91  -56.76  -56.23  -60.54  -57.58  -55.20  -53.14  -52.31  -51.95  -52.37  -52.24  -53.07  -52.47
  300.00  -44.45  -44.87  -44.80  -44.68  -45.42  -45.93  -46.08  -46.48  -47.39  -48.04  -49.58  -48.50  -48.25  -48.92  -48.24  -47.99  -48.62  -48.15  -46.82  -46.37  -46.60  -46.71  -48.36  -49.15
  350.00  -36.29  -36.37  -36.08  -36.85  -37.42  -37.96  -38.39  -39.63  -40.20  -40.07  -40.20  -39.67  -40.13  -40.94  -38.86  -38.83  -39.07  -40.33  -40.83  -40.52  -40.13  -40.27  -41.13  -42.10
  400.00  -30.24  -29.87  -30.06  -30.40  -31.36  -31.58  -31.67  -31.66  -32.22  -32.58  -31.44  -31.57  -31.83  -32.12  -30.42  -30.60  -31.45  -32.60  -33.24  -33.76  -33.75  -33.67  -33.01  -33.79
  450.00  -23.47  -23.51  -23.97  -24.02  -24.44  -25.04  -25.33  -25.19  -25.48  -25.61  -24.92  -24.99  -24.90  -24.66  -23.46  -23.44  -24.76  -26.04  -27.09  -27.54  -27.63  -27.84  -26.69  -26.69
  500.00  -17.55  -18.02  -18.32  -18.51  -18.20  -18.66  -19.04  -19.01  -19.17  -19.33  -18.78  -19.26  -18.79  -18.68  -17.80  -17.80  -18.76  -20.02  -21.22  -21.71  -22.15  -22.38  -21.38  -21.25
  550.00  -12.56  -13.07  -13.32  -13.69  -13.20  -13.47  -13.80  -13.95  -13.93  -13.97  -13.42  -13.94  -13.75  -13.83  -13.27  -13.20  -13.59  -14.82  -15.93  -16.62  -16.75  -17.11  -16.43  -16.46
  600.00   -8.09   -8.37   -8.76   -9.19   -9.03   -9.32  -10.00  -10.27  -10.08  -10.00   -9.76   -9.93   -9.63   -9.72   -9.45   -9.01   -9.00  -10.25  -11.46  -12.11  -12.03  -12.25  -12.06  -12.07
  650.00   -3.97   -4.19   -4.61   -4.91   -5.20   -5.67   -6.22   -6.42   -6.46   -6.49   -6.62   -6.58   -6.29   -6.33   -5.82   -5.08   -5.06   -6.07   -7.17   -7.80   -7.88   -8.17   -8.39   -8.47
  700.00   -0.62   -0.74   -0.98   -1.12   -1.35   -2.27   -2.57   -2.71   -2.83   -2.86   -3.13   -3.23   -3.10   -2.91   -2.56   -1.29   -1.93   -2.04   -2.98   -3.84   -4.01   -4.41   -5.02   -5.18
  750.00    2.64    2.11    2.11    2.23    2.29    1.53    1.06    0.83    0.69    0.73    0.60    0.15    0.12   -0.02    0.25    0.60    0.85    1.57    0.95   -0.22   -0.48   -0.78   -1.50   -1.57
  775.00    4.33    4.23    3.86    3.86    3.89    3.32    2.86    2.71    2.48    2.35    2.52    1.91    1.84    1.36    1.20    1.37    2.90    3.05    2.61    1.49    1.17    0.94    0.50    0.37
  800.00    5.78    5.73    5.51    5.42    5.30    4.78    4.52    4.42    4.30    4.00    4.39    3.75    3.54    3.32    2.49    2.30    5.01    4.34    3.67    3.04    2.70    2.42    2.34    2.16
  825.00    6.57    6.69    7.04    7.05    6.58    6.12    5.93    5.90    5.93    5.63    5.84    5.17    4.92    5.05    5.01    3.99    6.25    5.65    4.80    4.45    4.07    3.85    3.95    3.68
  850.00    7.46    7.50    7.85    8.25    8.08    7.59    7.30    7.00    7.06    6.85    6.58    5.99    6.23    6.29    6.82    6.21    6.96    7.24    6.29    5.75    5.42    5.21    5.51    5.17
  875.00    8.19    8.19    8.25    8.56    8.80    8.75    8.68    8.25    7.70    7.26    7.35    7.52    7.77    8.08    8.30    8.02    8.10    8.58    7.94    7.21    6.92    6.40    6.38    6.03
  900.00    9.16    9.30    9.24    9.36    9.70    9.87    9.96    9.87    9.19    8.63    8.95    9.14    9.44    9.95   10.05    9.75    9.65    9.86    9.48    8.74    8.20    7.94    7.71    7.29
  925.00   10.13   10.34   10.43   10.52   10.84   11.06   11.12   11.13   10.62   10.20   10.60   11.03   11.31   11.77   11.63   11.28   11.13   11.42   11.01   10.28    9.59    9.43    9.15    8.71
  950.00   11.62   11.82   11.83   11.95   12.24   12.47   12.57   12.55   12.00   11.57   12.02   12.42   12.71   13.17   13.10   12.76   12.63   12.87   12.43   11.70   11.02   10.86   10.58   10.13
  975.00   13.03   13.24   13.25   13.39   13.70   13.96   14.04   14.03   13.49   13.04   13.45   13.82   14.11   14.56   14.50   14.16   14.04   14.29   13.85   13.11   12.44   12.28   12.00   11.56
 1000.00   14.44   14.67   14.69   14.82   15.12   15.36   15.43   15.43   14.88   14.42   14.83   15.22   15.50   15.95   15.88   15.54   15.42   15.66   15.23   14.49   13.81   13.65   13.38   12.94
