#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.15   -9.23   -8.78   -9.47  -11.14  -12.01  -12.51  -11.28  -10.28   -9.04   -7.70   -6.30   -5.10   -4.60   -5.32   -6.21   -6.85   -8.06   -7.17   -6.29   -6.08   -5.62   -5.90   -5.44
    2.00   -4.69   -4.07   -3.64   -4.74   -6.02   -7.15   -8.58   -9.36  -10.01   -9.15   -7.26   -5.90   -5.95   -5.83   -2.85   -1.71   -1.37   -0.37   -0.17   -0.72   -2.64   -3.76   -4.00   -4.93
    3.00  -10.84  -12.06  -11.20   -9.05   -9.73  -11.08  -12.46  -14.34  -15.19  -15.18  -14.21  -11.40  -10.03  -11.56  -12.61  -11.42  -10.48   -9.75   -9.59   -8.59   -7.54   -7.80   -7.04   -7.64
   10.00  -43.15  -42.69  -42.73  -43.51  -43.86  -43.55  -43.10  -43.13  -42.48  -42.39  -43.01  -42.91  -43.86  -44.15  -43.42  -42.13  -40.77  -39.96  -39.77  -39.82  -40.33  -40.66  -40.92  -42.25
   20.00  -51.01  -52.06  -52.72  -52.10  -51.78  -52.26  -52.74  -52.89  -52.45  -51.52  -50.98  -50.95  -50.56  -50.69  -51.13  -51.34  -51.42  -51.26  -51.27  -51.23  -50.57  -50.54  -51.79  -52.10
   30.00  -54.67  -54.63  -55.10  -55.76  -55.64  -55.40  -55.61  -55.60  -55.23  -55.12  -54.96  -54.74  -54.77  -54.88  -55.01  -55.02  -54.56  -54.34  -54.11  -54.43  -54.99  -55.10  -54.88  -54.26
   50.00  -57.76  -57.44  -57.49  -58.08  -59.12  -59.49  -58.98  -58.86  -59.26  -59.05  -58.37  -58.22  -57.89  -58.29  -58.20  -58.12  -58.39  -58.60  -58.99  -59.19  -59.06  -58.74  -58.38  -59.00
   70.00  -60.44  -60.86  -60.76  -60.12  -59.63  -59.89  -60.16  -59.85  -59.95  -60.64  -60.74  -60.94  -61.06  -60.85  -61.00  -60.79  -60.61  -60.83  -60.98  -61.03  -60.80  -60.55  -60.25  -60.16
  100.00  -59.66  -60.01  -60.08  -60.05  -59.98  -59.84  -59.76  -60.24  -60.58  -60.13  -59.90  -59.95  -60.02  -59.95  -59.74  -60.14  -60.37  -60.25  -60.37  -60.63  -60.78  -60.87  -60.91  -60.89
  125.00  -59.79  -60.10  -60.28  -60.13  -59.83  -59.74  -59.70  -59.37  -59.40  -59.84  -60.16  -60.22  -60.11  -60.05  -59.75  -59.29  -59.33  -59.48  -59.40  -59.55  -59.71  -59.77  -59.51  -59.51
