#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.37   -9.76   -9.68  -10.17  -11.41  -13.00  -13.77  -15.45  -16.71  -15.74  -14.27  -12.90  -10.89   -9.00   -7.61   -7.49   -6.42   -6.27   -5.90   -7.79   -9.60  -11.19  -12.40  -13.13
    2.00   -8.85  -10.37  -12.38  -13.95  -14.29  -15.35  -16.34  -15.09  -14.29  -14.09  -13.02   -9.65   -7.55   -8.10   -9.42   -9.81   -9.40   -8.30   -7.91   -7.89   -8.02   -7.39   -6.47   -7.96
    3.00  -18.90  -17.24  -15.87  -15.84  -16.30  -16.58  -18.19  -18.91  -19.35  -20.66  -22.57  -22.90  -21.18  -19.43  -18.61  -19.54  -19.16  -18.34  -18.43  -17.68  -18.16  -18.42  -17.01  -14.91
   10.00  -43.76  -42.67  -41.89  -41.98  -42.01  -42.45  -42.79  -42.84  -43.26  -43.92  -44.51  -44.35  -44.06  -44.17  -43.56  -43.48  -43.02  -42.50  -42.20  -43.02  -43.63  -43.51  -43.42  -43.63
   20.00  -52.83  -53.31  -53.25  -52.81  -52.40  -52.54  -53.82  -54.40  -53.51  -52.44  -51.20  -50.86  -51.46  -52.39  -53.29  -53.63  -53.63  -53.20  -53.47  -53.39  -52.73  -52.38  -52.66  -52.71
   30.00  -56.34  -57.55  -58.54  -58.66  -58.05  -57.35  -57.19  -56.70  -55.62  -55.06  -56.01  -56.38  -56.13  -56.06  -56.36  -56.91  -56.90  -56.74  -56.56  -56.30  -55.95  -56.29  -57.10  -57.52
   50.00  -59.81  -59.75  -59.59  -59.58  -59.70  -59.64  -59.46  -59.43  -59.38  -58.80  -57.97  -58.10  -58.74  -59.09  -59.33  -59.83  -59.81  -59.15  -58.52  -58.28  -58.74  -59.26  -59.18  -59.24
   70.00  -57.75  -57.52  -57.34  -57.39  -57.58  -57.85  -57.97  -58.03  -58.41  -58.88  -58.58  -58.39  -58.02  -58.29  -58.93  -59.16  -59.15  -59.05  -58.46  -57.71  -57.21  -57.48  -58.14  -58.22
  100.00  -54.23  -54.28  -54.21  -54.06  -54.02  -54.06  -54.22  -54.25  -54.02  -53.96  -54.36  -54.48  -54.67  -54.77  -54.39  -54.15  -54.05  -54.38  -55.12  -55.86  -56.01  -55.53  -54.75  -54.65
  125.00  -52.68  -52.85  -53.02  -52.96  -52.97  -53.11  -53.30  -53.51  -53.64  -53.32  -53.41  -53.45  -53.42  -53.56  -53.75  -54.06  -54.11  -54.13  -54.06  -54.24  -54.62  -54.98  -55.22  -55.48
