#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.92  -58.15  -58.33  -58.83  -59.53  -59.92  -60.20  -60.57  -60.99  -61.21  -60.62  -60.66  -60.70  -60.81  -60.83  -60.99  -61.17  -61.16  -60.92  -60.93  -61.11  -61.24  -60.93  -61.04
  175.00  -58.19  -58.55  -58.54  -58.46  -58.59  -58.81  -59.16  -59.74  -60.24  -60.51  -60.21  -60.47  -60.93  -61.39  -61.45  -61.01  -60.59  -60.52  -60.40  -60.39  -60.26  -59.83  -59.20  -59.17
  200.00  -58.01  -58.26  -58.26  -58.09  -57.97  -57.91  -57.65  -57.37  -57.22  -57.12  -57.22  -57.11  -57.21  -57.35  -57.38  -57.31  -57.34  -57.49  -57.62  -57.69  -57.63  -57.40  -56.95  -56.64
  225.00  -53.67  -53.94  -53.99  -53.89  -53.78  -53.69  -53.53  -53.25  -53.19  -53.12  -53.30  -52.98  -52.68  -52.46  -52.28  -52.09  -51.89  -51.80  -51.78  -51.85  -52.00  -52.16  -52.06  -52.18
  250.00  -48.07  -48.12  -48.14  -48.07  -47.98  -47.95  -47.95  -47.83  -47.56  -47.36  -47.33  -46.98  -46.65  -46.44  -46.31  -46.19  -46.09  -46.03  -46.01  -46.08  -46.34  -46.69  -46.80  -47.10
  300.00  -37.91  -37.60  -37.53  -37.46  -37.33  -37.20  -37.15  -37.10  -37.04  -36.94  -36.90  -36.75  -36.64  -36.56  -36.46  -36.35  -36.33  -36.43  -36.53  -36.59  -36.65  -36.68  -36.73  -36.86
  350.00  -28.52  -28.47  -28.17  -27.98  -27.94  -27.97  -28.11  -28.16  -28.15  -28.16  -27.94  -27.97  -27.90  -27.75  -27.60  -27.48  -27.38  -27.34  -27.30  -27.28  -27.34  -27.47  -27.78  -27.99
  400.00  -20.23  -20.04  -20.06  -19.98  -19.90  -19.94  -20.02  -20.04  -20.00  -19.95  -19.63  -19.63  -19.62  -19.55  -19.50  -19.48  -19.41  -19.39  -19.41  -19.41  -19.49  -19.64  -20.01  -20.19
  450.00  -13.23  -13.00  -12.92  -12.84  -12.67  -12.53  -12.56  -12.62  -12.64  -12.64  -12.58  -12.61  -12.68  -12.75  -12.86  -13.04  -13.10  -13.06  -12.99  -12.94  -12.96  -13.00  -12.99  -12.98
  500.00   -7.59   -7.29   -7.06   -6.78   -6.53   -6.32   -6.20   -6.22   -6.31   -6.40   -6.47   -6.52   -6.57   -6.65   -6.79   -6.98   -7.15   -7.21   -7.19   -7.19   -7.28   -7.39   -7.44   -7.31
  550.00   -3.42   -3.19   -3.02   -2.75   -2.45   -2.08   -1.67   -1.39   -1.25   -1.28   -1.17   -1.33   -1.37   -1.39   -1.43   -1.49   -1.60   -1.70   -1.83   -1.98   -2.14   -2.40   -2.75   -2.76
  600.00   -0.25   -0.15   -0.05    0.17    0.31    0.31    0.49    0.88    1.23    1.46    1.68    1.85    2.14    2.45    2.65    2.76    2.55    2.20    2.00    2.16    2.19    1.97    1.76    1.69
  650.00    3.62    3.58    3.41    3.29    3.22    3.16    3.13    3.15    3.20    3.26    2.78    3.17    3.96    3.97    2.68    1.93    1.91    1.95    2.23    2.92    3.82    4.66    5.27    4.94
  700.00    6.03    6.37    6.81    6.97    6.72    6.43    6.26    6.25    6.25    6.19    5.73    5.78    5.14    4.95    5.47    6.13    6.55    7.07    7.44    7.35    7.18    7.24    7.18    7.12
  750.00   10.40   10.09    9.83    9.67    9.58    9.45    9.27    9.06    8.89    8.82    8.43    8.29    8.83    9.88   10.76   11.56   12.19   12.77   13.06   12.90   12.57   12.22   11.78   11.63
  775.00   12.67   12.37   12.12   11.87   11.62   11.41   11.26   11.13   11.04   10.95   10.59   10.54   11.46   12.43   13.36   14.24   14.91   15.53   15.76   15.53   15.12   14.67   14.33   14.09
  800.00   14.82   14.46   14.19   13.93   13.67   13.48   13.35   13.27   13.25   13.33   12.98   13.05   14.01   15.00   15.98   16.89   17.60   18.23   18.44   18.12   17.65   17.12   16.77   16.48
  825.00   16.87   16.39   16.07   15.88   15.67   15.49   15.36   15.30   15.29   15.38   14.86   15.56   16.51   17.49   18.50   19.43   20.19   20.80   21.00   20.62   20.11   19.52   19.16   18.85
  850.00   19.01   18.25   17.89   17.84   17.67   17.40   17.10   16.83   16.71   16.42   16.79   18.01   19.01   20.05   21.06   21.98   22.78   23.42   23.55   23.07   22.49   21.83   21.41   21.11
  875.00   21.01   19.81   19.20   19.19   18.96   18.56   18.17   17.78   17.53   17.58   19.07   20.41   21.51   22.52   23.53   24.47   25.25   25.95   26.13   25.51   24.83   24.15   23.68   23.40
  900.00   23.16   21.33   19.87   19.45   19.27   19.17   19.01   18.59   18.49   19.94   21.54   22.92   23.95   24.97   25.99   26.93   27.66   28.34   28.55   27.99   27.22   26.44   25.79   25.45
  925.00   24.73   23.05   21.29   20.12   19.58   19.46   19.37   19.62   20.95   22.62   24.28   25.64   26.72   27.78   28.81   29.76   30.46   31.05   31.15   30.44   29.44   28.42   27.44   27.01
  950.00   26.41   24.72   22.98   21.80   21.25   21.03   20.85   21.00   22.41   24.10   25.75   27.13   28.15   29.16   30.16   31.10   31.81   32.44   32.58   31.94   31.05   30.06   29.03   28.66
  975.00   27.87   26.16   24.42   23.22   22.68   22.50   22.33   22.48   23.88   25.58   27.26   28.62   29.66   30.68   31.68   32.61   33.32   33.95   34.10   33.45   32.57   31.58   30.53   30.15
 1000.00   29.37   27.66   25.90   24.71   24.16   23.97   23.80   23.93   25.30   27.01   28.69   30.08   31.13   32.16   33.17   34.10   34.81   35.44   35.59   34.93   34.04   33.04   32.00   31.63
